Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
310,0,1,0.5235987755982988,1,0,0.0,0,554,2.763929950411117e-06,1.0,538,4.064273460471751
310,1,0,0.0,0,0,0.0,0,1284,6.405931509617101e-06,1.0,1276,4.58786859406849
310,2,0,0.0,0,0,0.0,0,596,2.973469766146256e-06,1.0,591,4.587872026530233
310,3,0,0.0,0,0,0.0,0,493,2.4595983132719868e-06,1.0,501,4.587872540401686
310,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
310,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
320,0,1,0.5235987755982988,1,0,0.0,0,538,2.6841052587024928e-06,1.0,523,4.064273540296442
320,1,0,0.0,0,0,0.0,0,1276,6.3660191637627895e-06,1.0,1269,4.587868633980836
320,2,0,0.0,0,0,0.0,0,591,2.9485245499873107e-06,1.0,586,4.58787205147545
320,3,0,0.0,0,0,0.0,0,501,2.4995106591262987e-06,1.0,503,4.587872500489341
320,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
320,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
330,0,1,0.5235987755982988,1,0,0.0,0,523,2.609269610225657e-06,1.0,511,4.06427361513209
330,1,0,0.0,0,0,0.0,0,1269,6.331095861140266e-06,1.0,1261,4.587868668904139
330,2,0,0.0,0,0,0.0,0,586,2.9235793338283653e-06,1.0,574,4.587872076420665
330,3,0,0.0,0,0,0.0,0,503,2.5094887455898767e-06,1.0,515,4.587872490511254
330,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
330,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
340,0,1,0.5235987755982988,1,0,0.0,0,511,2.549401091444189e-06,1.0,498,4.064273675000609
340,1,0,0.0,0,0,0.0,0,1261,6.291183515285954e-06,1.0,1248,4.587868708816484
340,2,0,0.0,0,0,0.0,0,574,2.863710815046897e-06,1.0,574,4.587872136289184
340,3,0,0.0,0,0,0.0,0,515,2.569357264371345e-06,1.0,522,4.587872430642735
340,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
340,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
350,0,1,0.5235987755982988,1,0,0.0,0,498,2.484543529430932e-06,1.0,488,4.064273739858171
350,1,0,0.0,0,0,0.0,0,1248,6.226325953272697e-06,1.0,1242,4.587868773674046
350,2,0,0.0,0,0,0.0,0,574,2.863710815046897e-06,1.0,567,4.587872136289184
350,3,0,0.0,0,0,0.0,0,522,2.6042805669938685e-06,1.0,526,4.587872395719432
350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
350,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
360,0,1,0.5235987755982988,1,0,0.0,0,488,2.434653097113042e-06,1.0,474,4.064273789748603
360,1,0,0.0,0,0,0.0,0,1242,6.196391693881963e-06,1.0,1238,4.5878688036083055
360,2,0,0.0,0,0,0.0,0,567,2.828787512424374e-06,1.0,563,4.587872171212487
360,3,0,0.0,0,0,0.0,0,526,2.6242367399210244e-06,1.0,527,4.58787237576326
360,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
360,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
370,0,1,0.5235987755982988,1,0,0.0,0,474,2.3648064918679955e-06,1.0,458,4.064273859595209
370,1,0,0.0,0,0,0.0,0,1238,6.176435520954806e-06,1.0,1233,4.587868823564478
370,2,0,0.0,0,0,0.0,0,563,2.808831339497218e-06,1.0,559,4.58787219116866
370,3,0,0.0,0,0,0.0,0,527,2.629225783152813e-06,1.0,531,4.587872370774217
370,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
370,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
380,0,1,0.5235987755982988,1,0,0.0,0,458,2.284981800159371e-06,1.0,446,4.0642739394199
380,1,0,0.0,0,0,0.0,0,1233,6.151490304795861e-06,1.0,1226,4.587868848509695
380,2,0,0.0,0,0,0.0,0,559,2.788875166570062e-06,1.0,553,4.587872211124833
380,3,0,0.0,0,0,0.0,0,531,2.6491819560799694e-06,1.0,536,4.587872350818043
380,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
380,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
390,0,1,0.5235987755982988,1,0,0.0,0,446,2.2251132813779028e-06,1.0,423,4.064273999288419
390,1,0,0.0,0,0,0.0,0,1226,6.116567002173338e-06,1.0,1213,4.587868883432997
390,2,0,0.0,0,0,0.0,0,553,2.758940907179328e-06,1.0,545,4.587872241059093
390,3,0,0.0,0,0,0.0,0,536,2.6741271722389144e-06,1.0,541,4.587872325872827
390,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
390,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
400,0,1,0.5235987755982988,1,0,0.0,0,423,2.1103652870467555e-06,1.0,396,4.064274114036413
400,1,0,0.0,0,0,0.0,0,1213,6.051709440160081e-06,1.0,1204,4.587868948290559
400,2,0,0.0,0,0,0.0,0,545,2.719028561325016e-06,1.0,533,4.587872280971438
400,3,0,0.0,0,0,0.0,0,541,2.69907238839786e-06,1.0,552,4.587872300927611
400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
400,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
410,0,1,0.5235987755982988,1,0,0.0,0,396,1.975661119788452e-06,1.0,369,4.064274248740581
410,1,0,0.0,0,0,0.0,0,1204,6.006808051073979e-06,1.0,1193,4.5878689931919485
410,2,0,0.0,0,0,0.0,0,533,2.659160042543548e-06,1.0,532,4.587872340839957
410,3,0,0.0,0,0,0.0,0,552,2.7539518639475387e-06,1.0,554,4.587872246048136
410,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
410,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
420,0,1,0.5235987755982988,1,0,0.0,0,369,1.8409569525301483e-06,1.0,354,4.064274383444748
420,1,0,0.0,0,0,0.0,0,1193,5.9519285755243e-06,1.0,1187,4.587869048071424
420,2,0,0.0,0,0,0.0,0,532,2.6541709993117584e-06,1.0,525,4.587872345829
420,3,0,0.0,0,0,0.0,0,554,2.763929950411117e-06,1.0,558,4.587872236070049
420,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
420,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
430,0,1,0.5235987755982988,1,0,0.0,0,354,1.766121304053313e-06,1.0,333,4.064274458280397
430,1,0,0.0,0,0,0.0,0,1187,5.9219943161335664e-06,1.0,1179,4.587869078005683
430,2,0,0.0,0,0,0.0,0,525,2.6192476966892354e-06,1.0,513,4.587872380752303
430,3,0,0.0,0,0,0.0,0,558,2.783886123338273e-06,1.0,566,4.587872216113876
430,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
430,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
440,0,1,0.5235987755982988,1,0,0.0,0,333,1.6613513961857437e-06,1.0,317,4.064274563050304
440,1,0,0.0,0,0,0.0,0,1179,5.882081970279255e-06,1.0,1163,4.5878691179180295
440,2,0,0.0,0,0,0.0,0,513,2.559379177907767e-06,1.0,500,4.587872440620822
440,3,0,0.0,0,0,0.0,0,566,2.823798469192585e-06,1.0,571,4.587872176201531
440,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
440,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
450,0,1,0.5235987755982988,1,0,0.0,0,317,1.5815267044771192e-06,1.0,301,4.064274642874996
450,1,0,0.0,0,0,0.0,0,1163,5.80225727857063e-06,1.0,1145,4.587869197742721
450,2,0,0.0,0,0,0.0,0,500,2.4945216158945097e-06,1.0,497,4.587872505478384
450,3,0,0.0,0,0,0.0,0,571,2.8487436853515304e-06,1.0,576,4.587872151256314
450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
450,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
460,0,1,0.5235987755982988,1,0,0.0,0,301,1.5017020127684948e-06,1.0,284,4.064274722699688
460,1,0,0.0,0,0,0.0,0,1145,5.712454500398428e-06,1.0,1130,4.587869287545499
460,2,0,0.0,0,0,0.0,0,497,2.4795544861991428e-06,1.0,490,4.587872520445513
460,3,0,0.0,0,0,0.0,0,576,2.8736889015104754e-06,1.0,583,4.5878721263110975
460,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
460,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
470,0,1,0.5235987755982988,1,0,0.0,0,284,1.4168882778280815e-06,1.0,277,4.064274807513423
470,1,0,0.0,0,0,0.0,0,1130,5.637618851921592e-06,1.0,1117,4.587869362381148
470,2,0,0.0,0,0,0.0,0,490,2.44463118357662e-06,1.0,484,4.587872555368816
470,3,0,0.0,0,0,0.0,0,583,2.9086122041329984e-06,1.0,587,4.587872091387795
470,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
470,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
480,0,1,0.5235987755982988,1,0,0.0,0,277,1.3819649752055586e-06,1.0,267,4.064274842436726
480,1,0,0.0,0,0,0.0,0,1117,5.572761289908335e-06,1.0,1102,4.58786942723871
480,2,0,0.0,0,0,0.0,0,484,2.4146969241858854e-06,1.0,479,4.587872585303075
480,3,0,0.0,0,0,0.0,0,587,2.9285683770601548e-06,1.0,591,4.587872071431622
480,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
480,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
490,0,1,0.5235987755982988,1,0,0.0,0,267,1.3320745428876682e-06,1.0,251,4.064274892327158
490,1,0,0.0,0,0,0.0,0,1102,5.497925641431499e-06,1.0,1094,4.587869502074358
490,2,0,0.0,0,0,0.0,0,479,2.3897517080269404e-06,1.0,468,4.587872610248292
490,3,0,0.0,0,0,0.0,0,591,2.9485245499873107e-06,1.0,597,4.58787205147545
490,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
490,7,0,0.0,0,1,2.1446605848506324,1,0,0.0,1.0,0,2.443214415149367
500,0,1,0.5235987755982988,0,0,0.0,0,251,1.252249851179044e-06,1.0,0,4.06427497215185
500,1,0,0.0,0,0,0.0,0,1094,5.458013295577188e-06,1.0,0,4.587869541986704
500,2,0,0.0,0,0,0.0,0,468,2.334872232477261e-06,1.0,0,4.587872665127767
500,3,0,0.0,0,0,0.0,0,597,2.9784588093780447e-06,1.0,0,4.58787202154119
500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,7,0,0.0,0,1,2.1446605848506324,0,0,0.0,1.0,0,2.443214415149367
0,0,1,0.5235987755982988,1,0,0.0,0,1859,9.274631367895788e-06,1.0,1759,4.0642669497703325
0,1,0,0.0,0,0,0.0,0,1177,5.8721038838156765e-06,1.0,1176,4.587869127896116
0,2,0,0.0,0,0,0.0,0,537,2.679116215470704e-06,1.0,538,4.587872320883784
0,3,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,120,4.587874426260028
0,4,0,0.0,0,0,0.0,0,808,4.031146931285528e-06,1.0,805,4.5878709688530686
0,5,0,0.0,0,0,0.0,0,291,1.4518115804506049e-06,1.0,296,4.587873548188419
0,6,0,0.0,0,0,0.0,0,182,9.080058681856016e-07,1.0,188,4.587874091994132
0,7,0,0.0,0,1,2.1446605848506324,1,31,1.546603401854596e-07,1.0,37,2.443214260489027
10,0,1,0.5235987755982988,1,0,0.0,0,1759,8.775727044716885e-06,1.0,1444,4.064267448674656
10,1,0,0.0,0,0,0.0,0,1176,5.867114840583888e-06,1.0,1169,4.587869132885159
10,2,0,0.0,0,0,0.0,0,538,2.6841052587024928e-06,1.0,542,4.5878723158947405
10,3,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,129,4.587874401314812
10,4,0,0.0,0,0,0.0,0,805,4.0161798015901605e-06,1.0,804,4.587870983820198
10,5,0,0.0,0,0,0.0,0,296,1.47675679660955e-06,1.0,303,4.587873523243203
10,6,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,194,4.587874062059872
10,7,0,0.0,0,1,2.1446605848506324,1,37,1.8459459957619373e-07,1.0,42,2.4432142305547675
20,0,1,0.5235987755982988,1,0,0.0,0,1444,7.204178426703345e-06,1.0,1260,4.064269020223274
20,1,0,0.0,0,0,0.0,0,1169,5.832191537961364e-06,1.0,1162,4.587869167808462
20,2,0,0.0,0,0,0.0,0,542,2.7040614316296488e-06,1.0,545,4.587872295938568
20,3,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,138,4.587874356413423
20,4,0,0.0,0,0,0.0,0,804,4.011190758358372e-06,1.0,792,4.587870988809241
20,5,0,0.0,0,0,0.0,0,303,1.511680099232073e-06,1.0,318,4.5878734883199
20,6,0,0.0,0,0,0.0,0,194,9.678743869670695e-07,1.0,199,4.587874032125613
20,7,0,0.0,0,1,2.1446605848506324,1,42,2.095398157351389e-07,1.0,48,2.4432142056095514
30,0,1,0.5235987755982988,1,0,0.0,0,1260,6.286194472054165e-06,1.0,1129,4.064269938207229
30,1,0,0.0,0,0,0.0,0,1162,5.797268235338841e-06,1.0,1160,4.587869202731764
30,2,0,0.0,0,0,0.0,0,545,2.719028561325016e-06,1.0,545,4.587872280971438
30,3,0,0.0,0,0,0.0,0,138,6.884879659868847e-07,1.0,151,4.587874311512033
30,4,0,0.0,0,0,0.0,0,792,3.951322239576904e-06,1.0,780,4.58787104867776
30,5,0,0.0,0,0,0.0,0,318,1.5865157477089084e-06,1.0,322,4.587873413484251
30,6,0,0.0,0,0,0.0,0,199,9.92819603126015e-07,1.0,207,4.587874007180396
30,7,0,0.0,0,1,2.1446605848506324,1,48,2.3947407512587293e-07,1.0,52,2.443214175675292
40,0,1,0.5235987755982988,1,0,0.0,0,1129,5.632629808689803e-06,1.0,1019,4.064270591771892
40,1,0,0.0,0,0,0.0,0,1160,5.787290148875263e-06,1.0,1147,4.587869212709851
40,2,0,0.0,0,0,0.0,0,545,2.719028561325016e-06,1.0,556,4.587872280971438
40,3,0,0.0,0,0,0.0,0,151,7.53345528000142e-07,1.0,158,4.587874246654471
40,4,0,0.0,0,0,0.0,0,780,3.891453720795436e-06,1.0,749,4.587871108546278
40,5,0,0.0,0,0,0.0,0,322,1.6064719206360643e-06,1.0,338,4.587873393528079
40,6,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,210,4.587873967268051
40,7,0,0.0,0,1,2.1446605848506324,1,52,2.59430248053029e-07,1.0,58,2.443214155719119
50,0,1,0.5235987755982988,1,0,0.0,0,1019,5.083835053193011e-06,1.0,930,4.064271140566648
50,1,0,0.0,0,0,0.0,0,1147,5.722432586862006e-06,1.0,1135,4.587869277567413
50,2,0,0.0,0,0,0.0,0,556,2.773908036874695e-06,1.0,561,4.587872226091963
50,3,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,168,4.587874211731169
50,4,0,0.0,0,0,0.0,0,749,3.736793380609976e-06,1.0,718,4.587871263206619
50,5,0,0.0,0,0,0.0,0,338,1.6862966123446889e-06,1.0,348,4.587873313703387
50,6,0,0.0,0,0,0.0,0,210,1.047699078675694e-06,1.0,219,4.587873952300921
50,7,0,0.0,0,1,2.1446605848506324,1,58,2.893645074437632e-07,1.0,61,2.44321412578486
60,0,1,0.5235987755982988,1,0,0.0,0,930,4.639810205563788e-06,1.0,857,4.064271584591495
60,1,0,0.0,0,0,0.0,0,1135,5.662564068080537e-06,1.0,1131,4.587869337435931
60,2,0,0.0,0,0,0.0,0,561,2.79885325303364e-06,1.0,553,4.587872201146746
60,3,0,0.0,0,0,0.0,0,168,8.381592629405553e-07,1.0,179,4.587874161840737
60,4,0,0.0,0,0,0.0,0,718,3.582133040424516e-06,1.0,683,4.587871417866959
60,5,0,0.0,0,0,0.0,0,348,1.7361870446625788e-06,1.0,352,4.587873263812955
60,6,0,0.0,0,0,0.0,0,219,1.0926004677617954e-06,1.0,233,4.587873907399532
60,7,0,0.0,0,1,2.1446605848506324,1,61,3.043316371391302e-07,1.0,64,2.44321411081773
70,0,1,0.5235987755982988,1,0,0.0,0,857,4.27561004964319e-06,1.0,796,4.064271948791651
70,1,0,0.0,0,0,0.0,0,1131,5.642607895153381e-06,1.0,1117,4.587869357392104
70,2,0,0.0,0,0,0.0,0,553,2.758940907179328e-06,1.0,547,4.587872241059093
70,3,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,186,4.587874106961261
70,4,0,0.0,0,0,0.0,0,683,3.4075165273119003e-06,1.0,647,4.587871592483472
70,5,0,0.0,0,0,0.0,0,352,1.756143217589735e-06,1.0,358,4.587873243856782
70,6,0,0.0,0,0,0.0,0,233,1.1624470730068415e-06,1.0,239,4.587873837552927
70,7,0,0.0,0,1,2.1446605848506324,1,64,3.192987668344973e-07,1.0,71,2.4432140958506
80,0,1,0.5235987755982988,1,0,0.0,0,796,3.97127841250406e-06,1.0,743,4.064272253123288
80,1,0,0.0,0,0,0.0,0,1117,5.572761289908335e-06,1.0,1102,4.58786942723871
80,2,0,0.0,0,0,0.0,0,547,2.7290066477885937e-06,1.0,533,4.587872270993351
80,3,0,0.0,0,0,0.0,0,186,9.279620411127576e-07,1.0,194,4.587874072037958
80,4,0,0.0,0,0,0.0,0,647,3.227910970967496e-06,1.0,619,4.587871772089028
80,5,0,0.0,0,0,0.0,0,358,1.786077476980469e-06,1.0,372,4.5878732139225225
80,6,0,0.0,0,0,0.0,0,239,1.1923813323975755e-06,1.0,244,4.587873807618667
80,7,0,0.0,0,1,2.1446605848506324,1,71,3.542220694570204e-07,1.0,76,2.4432140609272976
90,0,1,0.5235987755982988,1,0,0.0,0,743,3.7068591212192416e-06,1.0,694,4.064272517542579
90,1,0,0.0,0,0,0.0,0,1102,5.497925641431499e-06,1.0,1096,4.587869502074358
90,2,0,0.0,0,0,0.0,0,533,2.659160042543548e-06,1.0,526,4.587872340839957
90,3,0,0.0,0,0,0.0,0,194,9.678743869670695e-07,1.0,200,4.587874032125613
90,4,0,0.0,0,0,0.0,0,619,3.088217760477403e-06,1.0,581,4.587871911782239
90,5,0,0.0,0,0,0.0,0,372,1.8559240822255155e-06,1.0,373,4.5878731440759175
90,6,0,0.0,0,0,0.0,0,244,1.217326548556521e-06,1.0,253,4.587873782673451
90,7,0,0.0,0,1,2.1446605848506324,1,76,3.791672856159655e-07,1.0,80,2.443214035982081
100,0,1,0.5235987755982988,1,0,0.0,0,694,3.46239600286158e-06,1.0,655,4.0642727620056975
100,1,0,0.0,0,0,0.0,0,1096,5.467991382040765e-06,1.0,1077,4.587869532008617
100,2,0,0.0,0,0,0.0,0,526,2.6242367399210244e-06,1.0,517,4.58787237576326
100,3,0,0.0,0,0,0.0,0,200,9.97808646357804e-07,1.0,208,4.587874002191353
100,4,0,0.0,0,0,0.0,0,581,2.8986341176694204e-06,1.0,556,4.587872101365882
100,5,0,0.0,0,0,0.0,0,373,1.8609131254573043e-06,1.0,377,4.587873139086874
100,6,0,0.0,0,0,0.0,0,253,1.262227937642622e-06,1.0,259,4.587873737772062
100,7,0,0.0,0,1,2.1446605848506324,1,80,3.991234585431216e-07,1.0,86,2.4432140160259084
110,0,1,0.5235987755982988,1,0,0.0,0,655,3.267823316821808e-06,1.0,615,4.064272956578384
110,1,0,0.0,0,0,0.0,0,1077,5.373199560636775e-06,1.0,1072,4.587869626800439
110,2,0,0.0,0,0,0.0,0,517,2.579335350834923e-06,1.0,510,4.587872420664649
110,3,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,217,4.587873962279008
110,4,0,0.0,0,0,0.0,0,556,2.773908036874695e-06,1.0,527,4.587872226091963
110,5,0,0.0,0,0,0.0,0,377,1.8808692983844605e-06,1.0,384,4.587873119130701
110,6,0,0.0,0,0,0.0,0,259,1.292162197033356e-06,1.0,259,4.587873707837803
110,7,0,0.0,0,1,2.1446605848506324,1,86,4.290577179338557e-07,1.0,89,2.4432139860916493
120,0,1,0.5235987755982988,1,0,0.0,0,615,3.068261587550247e-06,1.0,575,4.064273156140113
120,1,0,0.0,0,0,0.0,0,1072,5.348254344477829e-06,1.0,1065,4.587869651745655
120,2,0,0.0,0,0,0.0,0,510,2.5444120482124e-06,1.0,502,4.587872455587951
120,3,0,0.0,0,0,0.0,0,217,1.0826223812982172e-06,1.0,222,4.587873917377618
120,4,0,0.0,0,0,0.0,0,527,2.629225783152813e-06,1.0,492,4.587872370774217
120,5,0,0.0,0,0,0.0,0,384,1.9157926010069835e-06,1.0,384,4.587873084207399
120,6,0,0.0,0,0,0.0,0,259,1.292162197033356e-06,1.0,260,4.587873707837803
120,7,0,0.0,0,1,2.1446605848506324,1,89,4.440248476292229e-07,1.0,97,2.4432139711245195
130,0,1,0.5235987755982988,1,0,0.0,0,575,2.8686998582786864e-06,1.0,540,4.064273355701842
130,1,0,0.0,0,0,0.0,0,1065,5.313331041855306e-06,1.0,1053,4.587869686668958
130,2,0,0.0,0,0,0.0,0,502,2.504499702358088e-06,1.0,495,4.587872495500297
130,3,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,229,4.587873892432402
130,4,0,0.0,0,0,0.0,0,492,2.4546092700401978e-06,1.0,460,4.58787254539073
130,5,0,0.0,0,0,0.0,0,384,1.9157926010069835e-06,1.0,383,4.587873084207399
130,6,0,0.0,0,0,0.0,0,260,1.297151240265145e-06,1.0,266,4.587873702848759
130,7,0,0.0,0,1,2.1446605848506324,1,97,4.839371934835349e-07,1.0,102,2.4432139312121737
140,0,1,0.5235987755982988,1,0,0.0,0,540,2.6940833451660708e-06,1.0,514,4.064273530318356
140,1,0,0.0,0,0,0.0,0,1053,5.253462523073838e-06,1.0,1035,4.587869746537477
140,2,0,0.0,0,0,0.0,0,495,2.4695763997355648e-06,1.0,485,4.5878725304236
140,3,0,0.0,0,0,0.0,0,229,1.1424909000796856e-06,1.0,236,4.587873857509099
140,4,0,0.0,0,0,0.0,0,460,2.294959886622949e-06,1.0,437,4.5878727050401125
140,5,0,0.0,0,0,0.0,0,383,1.9108035577751945e-06,1.0,384,4.587873089196441
140,6,0,0.0,0,0,0.0,0,266,1.3270854996558792e-06,1.0,267,4.5878736729145
140,7,0,0.0,0,1,2.1446605848506324,1,102,5.0888240964248e-07,1.0,107,2.4432139062669576
150,0,1,0.5235987755982988,1,0,0.0,0,514,2.564368221139556e-06,1.0,477,4.06427366003348
150,1,0,0.0,0,0,0.0,0,1035,5.163659744901635e-06,1.0,1021,4.587869836340254
150,2,0,0.0,0,0,0.0,0,485,2.4196859674176744e-06,1.0,470,4.587872580314032
150,3,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,243,4.587873822585797
150,4,0,0.0,0,0,0.0,0,437,2.180211892291801e-06,1.0,418,4.587872819788108
150,5,0,0.0,0,0,0.0,0,384,1.9157926010069835e-06,1.0,379,4.587873084207399
150,6,0,0.0,0,0,0.0,0,267,1.3320745428876682e-06,1.0,270,4.587873667925456
150,7,0,0.0,0,1,2.1446605848506324,1,107,5.338276258014251e-07,1.0,114,2.443213881321741
160,0,1,0.5235987755982988,1,0,0.0,0,477,2.3797736215633624e-06,1.0,461,4.06427384462808
160,1,0,0.0,0,0,0.0,0,1021,5.093813139656589e-06,1.0,1019,4.58786990618686
160,2,0,0.0,0,0,0.0,0,470,2.344850318940839e-06,1.0,473,4.58787265514968
160,3,0,0.0,0,0,0.0,0,243,1.2123375053247317e-06,1.0,249,4.587873787662494
160,4,0,0.0,0,0,0.0,0,418,2.08542007088781e-06,1.0,406,4.587872914579928
160,5,0,0.0,0,0,0.0,0,379,1.8908473848480385e-06,1.0,372,4.587873109152615
160,6,0,0.0,0,0,0.0,0,270,1.3470416725830354e-06,1.0,265,4.587873652958327
160,7,0,0.0,0,1,2.1446605848506324,1,114,5.687509284239483e-07,1.0,115,2.4432138463984385
170,0,1,0.5235987755982988,1,0,0.0,0,461,2.299948929854738e-06,1.0,451,4.06427392445277
170,1,0,0.0,0,0,0.0,0,1019,5.083835053193011e-06,1.0,1018,4.587869916164946
