Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
57000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
59500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
60500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
62000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
63000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
64000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
64500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
65500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
66500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
67500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
68500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
69000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
69500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
70000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
70000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
70000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
70500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
70500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
70500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
71000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
71000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
71000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
71500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
71500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
71500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
72000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
72000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
72500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
72500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
73000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
73000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
73000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
73500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
73500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
