Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
17700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
17700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
17850,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
17850,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
17850,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
17850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,2.781624975054784
18000,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
18000,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18150,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18150,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,2.7816249800438273
18150,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18150,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
18150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18300,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
18300,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,2.781624975054784
18300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
18300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18450,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
18450,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18450,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18450,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
18450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18600,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
18600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
18600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
18750,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
18750,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18900,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
18900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
18900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
18900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
18900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
19050,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19050,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
19050,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19200,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
19200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
19200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19350,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19350,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19350,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19350,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
19500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
19500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19650,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19650,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
19650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19800,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
19800,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
19800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
19800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
19800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19950,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
19950,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,2.7816249850328703
19950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
19950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
19950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
19950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,2.7816249850328703
20100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
20100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20550,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20850,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
20850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
20850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
20850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21150,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
21150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
21150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21450,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
21450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
21600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,2.781625
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
21900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
21900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22050,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22350,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22650,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22950,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
22950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
22950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
22950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23550,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
23700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
23700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23850,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
23850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
23850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
23850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
