Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
11700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
11700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
11850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
11850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,2.7816249950109566
11850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
12000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12000,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12150,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12300,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12600,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12750,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
12900,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,2.7816249900219137
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13050,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,2.7816249900219137
13050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,2.781625
13650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
13650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
13800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
