Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
17400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,2.781625
17550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
17550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
17850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,2.7816249950109566
17850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
17850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,2.781625
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,4,1,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,2.7816249950109566
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
