Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
32500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
32500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
32500,5,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,6,1.2643749600876542
32500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
32500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
33000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
33000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33000,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
33000,5,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
33000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
33000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
33500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
33500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
33500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
33500,4,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
33500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
33500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
33500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
34000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
34000,5,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,1.264374965076697
34000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
34000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,6,1.264374980043827
34500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
34500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
34500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
34500,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
34500,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
34500,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,6,1.2643749700657407
35000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
35000,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
35000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
35000,7,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,1.2643749700657407
35500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
35500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
35500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
35500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
35500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
35500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
36000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
36000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36000,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
36000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
36000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
36000,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
36500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
36500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
36500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
36500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
36500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
36500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
37000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
37000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
37000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
37500,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
37500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
37500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
37500,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
37500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
38000,0,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
38000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
38000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
38000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
38000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
38000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
38500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
38500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
38500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
38500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
38500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
38500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
38500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
39000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
39000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39000,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
39000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
39000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
39000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
39500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
39500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
39500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39500,4,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
39500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
39500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
39500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
40000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
40000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
40000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
40000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
40500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
40500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
40500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
40500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
40500,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
40500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
40500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
41000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
41000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
41000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
41000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
41500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
41500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
41500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
41500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328705
41500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
41500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328705
42000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
42000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
42000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
42000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42000,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
42500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
42500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
42500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,2,1.264375
42500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
42500,7,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,1.264374980043827
43000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
43000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
43000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
43500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
43500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
43500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,1.2643749950109568
43500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
43500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
44000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
44000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
44000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
44500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
44500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
44500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
44500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
44500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
45000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
45000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
45000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
45500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
45500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
45500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
45500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
45500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
46000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
46500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
47000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
47000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
47000,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
47000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
47500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
47500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
47500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
47500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
48000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328705
48000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
48500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328705
49000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
49000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
49000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49000,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
49500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
49500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
49500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
50000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
50000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
50000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
50500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
50500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
50500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
51000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
51000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
51500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
51500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
52000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
52000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
52000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
52000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
52500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
52500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
52500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
52500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
