Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
45750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
46500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
46500,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
46500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
46500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
47250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
47250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
47250,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,1.2643749900219137
47250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
47250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
48000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,1.2643749850328705
48000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,3,1.264375
48750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
48750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
48750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
48750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
48750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328705
49500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
49500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
49500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
49500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
49500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
50250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
50250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
50250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
50250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
50250,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
51000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51000,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
51000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
51750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
51750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
51750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
51750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
51750,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
52500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
52500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
52500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
52500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
52500,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
53250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
53250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
53250,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
53250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
53250,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,1.2643749900219137
54000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
54000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54000,4,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
54000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
54000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
54000,7,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,1.2643749900219137
54750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
54750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
54750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
54750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
54750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
55500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
55500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
55500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
55500,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
55500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
55500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
56250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
56250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57000,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
57750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
58500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
59250,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
60750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
62250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
62250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
63000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
63750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
63750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
63750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
63750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
64500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
64500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
64500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
64500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
64500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
65250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
65250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
65250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
65250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
66000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
66750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
66750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
66750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
66750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
67500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
67500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
67500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
67500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
68250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
68250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
68250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
68250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
69000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
69750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
69750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
69750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
69750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
70500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
70500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
70500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
70500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
71250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
71250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
71250,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
71250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
72000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72000,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
72000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
72750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
72750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
72750,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
72750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
73500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
73500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,1.2643749950109568
73500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
0,0,0,0.0,0,1,0.0,1,0,0.0,1.0,40,1.264375
0,1,0,0.0,0,0,0.0,0,0,0.0,1.0,88,1.264375
0,2,0,0.0,0,0,0.0,0,0,0.0,1.0,52,1.264375
0,3,0,0.0,0,0,0.0,0,0,0.0,1.0,31,1.264375
0,4,1,0.0,1,0,0.0,0,3438,1.715233063089065e-05,1.0,180,1.264357847669369
0,5,0,0.0,0,0,0.0,0,1003,5.0040103614843865e-06,1.0,544,1.2643699959896386
0,6,0,0.0,0,0,0.0,0,344,1.7162308717354228e-06,1.0,248,1.2643732837691284
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,309,1.264375
750,0,0,0.0,0,1,0.0,1,40,1.995617292715608e-07,1.0,8,1.2643748004382709
750,1,0,0.0,0,0,0.0,0,88,4.390358043974338e-07,1.0,11,1.2643745609641956
750,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,7,1.264374740569752
750,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,6,1.26437484533966
750,4,1,0.0,1,0,0.0,0,180,8.980277817220236e-07,1.0,69,1.2643741019722183
750,5,0,0.0,0,0,0.0,0,544,2.7140395180932267e-06,1.0,215,1.264372285960482
750,6,0,0.0,0,0,0.0,0,248,1.2372827214836769e-06,1.0,104,1.2643737627172786
750,7,0,0.0,0,0,0.0,0,309,1.541614358622807e-06,1.0,83,1.2643734583856414
1500,0,0,0.0,0,1,0.0,1,8,3.9912345854312164e-08,1.0,3,1.2643749600876542
1500,1,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,10,1.2643749451205244
1500,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,6,1.264374965076697
1500,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,4,1.2643749700657407
1500,4,1,0.0,1,0,0.0,0,69,3.442439829934424e-07,1.0,31,1.264374655756017
1500,5,0,0.0,0,0,0.0,0,215,1.0726442948346392e-06,1.0,132,1.264373927355705
1500,6,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,73,1.264374481139504
1500,7,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,76,1.2643745859094118
2250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,0,1.2643749850328705
2250,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,5,1.2643749501095678
2250,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,1,1.2643749700657407
2250,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,4,1.264374980043827
2250,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,24,1.26437484533966
2250,5,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,86,1.2643743414462931
2250,6,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,48,1.2643746357998442
2250,7,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,56,1.2643746208327145
3000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
3000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
3000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,1.2643749950109568
3000,3,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,1.264374980043827
3000,4,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,14,1.2643748802629624
3000,5,0,0.0,0,0,0.0,0,86,4.290577179338557e-07,1.0,49,1.264374570942282
3000,6,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,38,1.2643747605259248
3000,7,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,32,1.2643747206135791
