Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
41500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.005623242736644799,0.9976744186133146
42000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
42000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
42000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
42000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
42000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
42000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.014058106841611996,0.9956395348999649
42000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
42000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
42500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
42500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
42500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
42500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
42500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004686035613870666,0.9991279069945449
42500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.013120899718837863,0.9956395348999649
42500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
42500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
43000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
43000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
43000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
43000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
43000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
43000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.014058106841611996,0.9959302325733006
43000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
43000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.004686035613870666,0.998255813959986
43500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
43500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
43500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
43500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
43500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
43500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.014058106841611996,0.9956395348999649
43500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
43500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
44000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
44000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
44000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
44000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
44000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
44000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.014058106841611996,0.9956395348999649
44000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
44000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
44500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
44500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
44500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
44500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
44500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
44500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.00436046511627907,0.0,0.013120899718837863,0.9956395348999649
44500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
44500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.005623242736644799,0.9988372093066573
45000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
45000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
45000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
45000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
45000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
45000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.013120899718837863,0.9959302325733006
45000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
45000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
45500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
45500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
45500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
45500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
45500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.004686035613870666,0.9985465116333216
45500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.013120899718837863,0.9959302325733006
45500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
45500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
46000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
46000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
46000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
46000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
46000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0037488284910965324,0.9985465116333216
46000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.013120899718837863,0.9959302325733006
46000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
46000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.005623242736644799,0.998255813959986
46500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
46500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
46500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
46500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
46500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.004069767441860465,0.0,0.01218369259606373,0.9959302325733006
46500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
46500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
47000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
47000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
47000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
47000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
47000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0037790697674418604,0.0037790697674418604,0.0,0.010309278350515464,0.9962209302320844
47000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
47000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.008434864104967198,0.9979651162720984
47500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
47500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
47500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
47500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
47500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.010309278350515464,0.9968023255787557
47500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0009372071227741331,0.9994186046678806
47500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.007497656982193065,0.997383720939979
48000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
48000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
48000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
48000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
48000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.010309278350515464,0.9968023255787557
48000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0018744142455482662,0.9997093023266643
48000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.006560449859418931,0.9976744186133146
48500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
48500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
48500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
48500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
48500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
48500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.010309278350515464,0.9968023255787557
48500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
48500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
49000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
49000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
49000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
49000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
49000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003197674418604651,0.0031976744186046516,0.0,0.008434864104967198,0.9968023255787557
49000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
49000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
49500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
49500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
49500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
49500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
49500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002616279069767442,0.0026162790697674427,0.0,0.007497656982193065,0.997383720939979
49500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
49500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
50000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
50000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
50000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0037488284910965324,0.9988372093066573
50000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.006560449859418931,0.9976744186133146
50000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
50000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.007497656982193065,0.9979651162720984
50500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
50500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
50500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
50500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
50500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
50500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
51000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
51000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
51000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
51000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0037488284910965324,0.9991279069945449
51000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.005623242736644799,0.9979651162720984
51000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
51000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
51500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009372071227741331,1.0
51500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
51500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
51500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.0028116213683223993,0.9988372093066573
51500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441860465116279,0.001744186046511628,0.0,0.006560449859418931,0.998255813959986
51500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
51500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
52000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
52000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
52000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
52000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.006560449859418931,0.9979651162720984
52000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
52000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
52500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
52500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372071227741331,1.0
52500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
52500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
52500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348837209302325,0.002034883720930233,0.0,0.007497656982193065,0.9979651162720984
52500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0018744142455482662,0.9991279069945449
52500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
53000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
53000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
53000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
53000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.0028116213683223993,0.9991279069945449
53000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
53000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
53000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
53500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
53500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
53500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
53500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0008720930232558139,0.0008720930232558139,0.0,0.004686035613870666,0.9991279069945449
53500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.004686035613870666,0.9976744186133146
53500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
53500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
54000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
54000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
54000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
54000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.0028116213683223993,0.9985465116333216
54000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.005623242736644799,0.9985465116333216
54000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0018744142455482662,0.9994186046678806
54000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.002325581395348837,0.0,0.007497656982193065,0.9976744186133146
54500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0009372071227741331,0.9997093023266643
54500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
54500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.0028116213683223993,0.9994186046678806
