Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
84100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
84900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
84900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
84900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
84900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
85000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
85100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
85200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000434593654932638,1.0
85300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.0,0.9997093023266643
85300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
85900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
85900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
85900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0005813953488372093,0.0005813953488372093,0.0,0.000869187309865276,0.9994186046678806
86600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0011627906976744186,0.0,0.001738374619730552,0.9988372093066573
86700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
86700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.00029069767441860465,0.0002906976744186047,0.0,0.000434593654932638,0.9997093023266643
