Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
16950,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
16950,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
16950,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
16950,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
17100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
17100,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
17100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,4.587874965076697
17250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17250,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
17250,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
17250,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
17250,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
17400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17400,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
17400,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
17400,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
17400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
17550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17550,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
17550,5,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
17550,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,4,4.587874965076697
17550,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
17700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17700,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
17700,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
17700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
17850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
17850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
17850,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
17850,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
17850,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,6,4.587874980043827
17850,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18000,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18000,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
18000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18150,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18150,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18150,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18150,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
18300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
18300,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
18300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18450,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
18450,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
18450,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
18450,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18600,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18600,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
18750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18750,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
18750,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
18750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
18900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
18900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
18900,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
18900,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
18900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,4.58787498503287
18900,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
19050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19050,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19050,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
19050,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19050,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
19200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
19200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
19200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
19350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19350,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19350,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19350,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19350,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19500,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19500,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
19500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
19650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19650,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
19650,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
19650,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19650,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
19800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
19800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
19800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19800,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
19950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
19950,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19950,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
19950,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
19950,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20100,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20100,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
20100,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20250,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
20250,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
20250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
20250,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,4.587874990021913
20400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20400,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
20400,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
20400,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20400,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
20550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20550,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20550,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
20550,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20550,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
20700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20700,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20700,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
20700,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
20850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
20850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
20850,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
20850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20850,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
20850,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21000,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
21000,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21000,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
21150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21150,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21150,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
21150,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21150,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
21300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21300,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21300,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21450,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21450,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
21450,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21450,7,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
21600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21600,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21600,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21750,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21750,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21750,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21750,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
21900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
21900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
21900,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
21900,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22050,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22050,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22050,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
22050,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22200,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22200,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22200,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22200,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22350,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22350,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22350,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22500,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
22500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
22500,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
22650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
22650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
22650,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
22650,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
