Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11550,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11850,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
11850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
12300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,4,1,0.0,0,1,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
12450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
