Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3750,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4500,0,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,54,4.587874670723147
4500,1,0,0.0,0,0,0.0,0,154,7.68312657695509e-07,1.0,113,4.5878742316873415
4500,2,0,0.0,0,0,0.0,0,95,4.739591070199569e-07,1.0,82,4.587874526040893
4500,3,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,98,4.587874441227157
4500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,0,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,49,4.587874730591665
5250,1,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,80,4.587874436238114
5250,2,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,65,4.587874590898455
5250,3,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,77,4.587874511073763
5250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,38,4.587874755536881
6000,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,65,4.587874600876541
6000,2,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,54,4.5878746757121895
6000,3,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,52,4.587874615843671
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,0,1,0.0,1,0,0.0,0,38,1.8958364280798278e-07,1.0,36,4.5878748104163565
6750,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,47,4.5878746757121895
6750,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,40,4.587874730591665
6750,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,39,4.587874740569752
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,26,4.587874820394443
7500,1,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,40,4.587874765514967
7500,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,22,4.587874800438271
7500,3,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,43,4.5878748054273135
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,15,4.587874870284876
8250,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,32,4.587874800438271
8250,2,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,23,4.587874890241048
8250,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,35,4.587874785471141
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
9000,1,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,4.587874840350616
9000,2,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,14,4.587874885252005
9000,3,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,24,4.587874825383486
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
9750,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,22,4.587874850328703
9750,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
9750,3,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,18,4.587874880262962
9750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
9750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
9750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,0,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,14,4.587874950109567
10500,1,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,18,4.587874890241048
10500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
10500,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,12,4.587874910197221
10500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
10500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
10500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,5,4.5878749301533945
11250,1,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,15,4.587874910197221
11250,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,4.587874945120524
11250,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
11250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
11250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
11250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
12000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,10,4.587874925164351
12000,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
12000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12750,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
12750,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,5,4.587874950109567
12750,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,8,4.587874960087654
12750,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
12750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
12750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
12750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,2,4.587874965076697
13500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
13500,2,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,4,4.587874990021913
14250,1,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
14250,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
14250,3,0,0.0,0,0,0.0,0,8,3.9912345854312164e-08,1.0,3,4.587874960087654
14250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
14250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
15000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,1,4.587874975054783
15000,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
15750,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,4,4.587874965076697
15750,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
15750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
16500,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
16500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
17250,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
17250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,4.587874975054783
18000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
18750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
18750,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
18750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
18750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
19500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
20250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20250,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
20250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
21750,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
22500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23250,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
23250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
23250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
23250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
24000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
24750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
24750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
25500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
26250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
26250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
26250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
27750,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
29250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
29250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,1,0.0,1,0,0.0,0,2792,1.3929408703154944e-05,1.0,309,4.5878610705912966
0,1,0,0.0,0,0,0.0,0,966,4.819415761908193e-06,1.0,546,4.587870180584238
0,2,0,0.0,0,0,0.0,0,999,4.984054188557231e-06,1.0,335,4.587870015945811
0,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,483,4.587874800438271
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,0,1,0.0,1,0,0.0,0,309,1.541614358622807e-06,1.0,112,4.587873458385641
750,1,0,0.0,0,0,0.0,0,546,2.7240176045568047e-06,1.0,165,4.587872275982395
750,2,0,0.0,0,0,0.0,0,335,1.6713294826493217e-06,1.0,126,4.587873328670517
750,3,0,0.0,0,0,0.0,0,483,2.4097078809540964e-06,1.0,132,4.587872590292118
750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,72,4.587874441227157
1500,1,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,93,4.587874176807866
1500,2,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,68,4.587874371380552
1500,3,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,72,4.587874341446293
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,28,4.587874640788887
2250,1,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,50,4.587874536018979
2250,2,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,32,4.58787466074506
2250,3,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,40,4.587874640788887
2250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,0,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,22,4.587874860306789
3000,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,40,4.587874750547838
3000,2,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,18,4.587874840350616
3000,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,29,4.587874800438271
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,1,4.587875
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,2,4.587875
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3750,0,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,20,4.587874890241048
3750,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,32,4.587874800438271
3750,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,13,4.587874910197221
3750,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,20,4.587874855317746
3750,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
3750,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
3750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,16,4.587874900219135
4500,1,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,23,4.587874840350616
4500,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
4500,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,23,4.587874900219135
