Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03617647058823529,0.036176470588235296,0.0,0.05079060852898898,0.9638235293678008
1800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.019117647058823527,0.019117647058823527,0.0,0.03018687110685194,0.9808823528583162
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02411764705882353,0.02411764705882353,0.0,0.04024916147580259,0.9758823529118672
1900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.018235294117647058,0.018235294117647058,0.0,0.02635361763296598,0.9817647057934664
1900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03117647058823529,0.031176470588235295,0.0,0.047436511739338764,0.9688235293142498
1900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01852941176470588,0.018529411764705885,0.0,0.028749401054144707,0.9814705881872214
1900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.024705882352941178,0.0,0.03881169142309535,0.9752941175829619
2000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.016176470588235292,0.016176470588235296,0.0,0.024916147580258747,0.9838235293282196
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.029117647058823526,0.029117647058823526,0.0,0.04312410158121706,0.9708823528490029
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.02635361763296598,0.982352941064164
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.023823529411764705,0.023823529411764702,0.0,0.03497843794920939,0.9761764705181122
2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.015294117647058823,0.015294117647058823,0.0,0.022999520843315767,0.9847058823215775
2100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294114,0.026470588235294117,0.0,0.04024916147580259,0.9735294117126614
2100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235292,0.016176470588235296,0.0,0.023957834211787255,0.9838235293282196
2100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.021470588235294116,0.021470588235294116,0.0,0.03162434115955918,0.9785294116591103
2200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.014117647058823528,0.014117647058823528,0.0,0.020124580737901295,0.9858823528629728
2200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.024705882352941175,0.024705882352941178,0.0,0.035936751317680884,0.9752941175829619
2200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.0,0.022999520843315767,0.9852941175922751
2200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01941176470588235,0.01941176470588235,0.0,0.03018687110685194,0.9805882352520712
2300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.012352941176470587,0.01235294117647059,0.0,0.01964542405366555,0.9876470587332733
2300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411763,0.022058823529411766,0.0,0.03545759463344514,0.9779411763884127
2300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647058823528,0.014117647058823528,0.0,0.022999520843315767,0.9858823528629728
2300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01852941176470588,0.018529411764705885,0.0,0.026832774317201727,0.9814705881872214
2400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.012058823529411764,0.01205882352941177,0.0,0.016770483948251078,0.9879411763977259
2400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02176470588235294,0.02176470588235294,0.0,0.030666027791087687,0.9782352940528654
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647058823528,0.014117647058823528,0.0,0.02156205079060853,0.9858823528629728
2400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.016470588235294115,0.016470588235294115,0.0,0.024436990896023,0.9835294117219746
2500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.010294117647058823,0.010294117647058823,0.0,0.014853857211308098,0.9897058822680265
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.018823529411764708,0.0,0.029707714422616195,0.9811764705227688
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.018687110685194058,0.986764705798123
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.02539530426449449,0.9849999999278225
2600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.009117647058823529,0.009117647058823529,0.0,0.013416387158600863,0.9908823528676294
2600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018235294117647058,0.018235294117647058,0.0,0.025874460948730235,0.9817647057934664
2600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011470588235294116,0.011470588235294118,0.0,0.018687110685194058,0.9885294116684236
2600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015588235294117646,0.01558823529411765,0.0,0.02635361763296598,0.9844117646571249
2700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.008235294117647058,0.00823529411764706,0.0,0.009103977000479158,0.9917647058027796
2700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.01588235294117647,0.0,0.024916147580258747,0.9841176469926722
2700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011470588235294116,0.011470588235294118,0.0,0.019166267369429803,0.9885294116684236
2700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235292,0.016176470588235296,0.0,0.023957834211787255,0.9838235293282196
2800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0055882352941176465,0.005588235294117648,0.0,0.007666506947771922,0.9944117646082304
2800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.01772879731672257,0.9847058823215775
2800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.014374700527072353,0.9882352940621786
2800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941175,0.014705882352941175,0.0,0.022999520843315767,0.9852941175922751
2900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.007666506947771922,0.9952941175433807
2900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01088235294117647,0.01088235294117647,0.0,0.013416387158600863,0.9891176469973288
2900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.011499760421657883,0.991176470532082
2900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.014117647058823528,0.014117647058823528,0.0,0.017249640632486823,0.9858823528629728
3000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.007666506947771922,0.9952941175433807
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008235294117647058,0.00823529411764706,0.0,0.014374700527072353,0.9917647058027796
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.010062290368950648,0.9929411764023826
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.012937230474365118,0.9894117646617815
3100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.008145663632007668,0.9952941175433807
3100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.0,0.013895543842836608,0.991176470532082
3100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.009103977000479158,0.9938235293375328
3100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.008624820316243412,0.9920588234672323
3200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004999999999999999,0.005000000000000001,0.0,0.007666506947771922,0.9949999999371357
3200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.013895543842836608,0.991470588138327
3200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0055882352941176465,0.005588235294117648,0.0,0.008624820316243412,0.9944117646082304
3200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008624820316243412,0.9947058822726831
3300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.007187350263536177,0.9952941175433807
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00852941176470588,0.00852941176470588,0.0,0.012937230474365118,0.991470588138327
3300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008624820316243412,0.9947058822726831
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.007187350263536177,0.9947058822726831
3400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004411764705882353,0.004411764705882353,0.0,0.007666506947771922,0.9955882352078333
3400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007941176470588234,0.007941176470588234,0.0,0.011020603737422138,0.9920588234672323
3400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008145663632007668,0.9947058822726831
3400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006708193579300432,0.9955882352078333
3500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.004705882352941176,0.004705882352941178,0.0,0.005749880210828942,0.9952941175433807
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006764705882352941,0.006764705882352943,0.0,0.011499760421657883,0.9932352940668352
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.008145663632007668,0.9949999999371357
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.006708193579300432,0.995882352872286
3600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
3600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.007058823529411765,0.0,0.010062290368950648,0.9929411764023826
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.008624820316243412,0.9949999999371357
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005749880210828942,0.995882352872286
3700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
3700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006176470588235294,0.006176470588235295,0.0,0.008624820316243412,0.9938235293375328
3700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008624820316243412,0.9947058822726831
3700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
3800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
3800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008145663632007668,0.9947058822726831
3800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.008624820316243412,0.9947058822726831
3800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
3900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.005000000000000001,0.0,0.007187350263536177,0.9949999999371357
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.005294117647058823,0.005294117647058825,0.0,0.006708193579300432,0.9947058822726831
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
4000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.006229036895064687,0.9967647058074363
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.004411764705882353,0.0,0.006229036895064687,0.9955882352078333
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004117647058823529,0.004117647058823529,0.0,0.005749880210828942,0.995882352872286
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
4100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4100,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005270723526593196,0.9961764705367386
4100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.006229036895064687,0.9961764705367386
4100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
4100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
4200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0032352941176470584,0.0032352941176470593,0.0,0.003833253473885961,0.9967647058074363
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.005270723526593196,0.9967647058074363
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004791566842357451,0.9970588234718889
4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4300,4,1.0,0.0,1.0,1.0,0.0,1.0,0.002352941176470588,0.002352941176470588,0.0,0.0019166267369429804,0.9976470588007942
4300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005749880210828942,0.9964705881429836
4300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.006229036895064687,0.9967647058074363
4300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.004312410158121706,0.9970588234718889
4400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,4,1.0,0.0,1.0,1.0,0.0,1.0,0.001176470588235294,0.001176470588235294,0.0,0.0014374700527072354,0.9988235293421894
4400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.004791566842357451,0.9964705881429836
4400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.005749880210828942,0.9961764705367386
4400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0026470588235294116,0.0026470588235294125,0.0,0.004791566842357451,0.9973529410781339
4500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0008823529411764705,0.0008823529411764705,0.0,0.0009583133684714902,0.9991176470066421
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003529411764705882,0.003529411764705882,0.0,0.005270723526593196,0.9964705881429836
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.0,0.005270723526593196,0.9970588234718889
4600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,4,1.0,0.0,1.0,1.0,0.0,1.0,0.000588235294117647,0.000588235294117647,0.0,0.0009583133684714902,0.999411764612887
4600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.006229036895064687,0.9967647058074363
4600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004791566842357451,0.9967647058074363
4600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352941176470584,0.0032352941176470593,0.0,0.004312410158121706,0.9967647058074363
4700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,4,1.0,0.0,1.0,1.0,0.0,1.0,0.000588235294117647,0.000588235294117647,0.0,0.0014374700527072354,0.999411764612887
4700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.004791566842357451,0.9961764705367386
