Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
900,3,0,0.0,0,0,0.0,0,323,1.6114609638678531e-06,1.0,236,4.587873388539036
900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1050,0,1,0.0,1,0,0.0,0,198,9.87830559894226e-07,1.0,165,4.58787401216944
1050,1,0,0.0,0,0,0.0,0,263,1.3121183699605122e-06,1.0,221,4.587873687881629
1050,2,0,0.0,0,0,0.0,0,205,1.022753862516749e-06,1.0,176,4.5878739772461365
1050,3,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,185,4.587873822585797
1050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,0,1,0.0,1,0,0.0,0,165,8.231921332451883e-07,1.0,136,4.587874176807866
1200,1,0,0.0,0,0,0.0,0,221,1.1025785542253734e-06,1.0,198,4.587873897421446
1200,2,0,0.0,0,0,0.0,0,176,8.780716087948675e-07,1.0,148,4.58787412192839
1200,3,0,0.0,0,0,0.0,0,185,9.229729978809688e-07,1.0,145,4.587874077027002
1200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1350,0,1,0.0,1,0,0.0,0,136,6.785098795233067e-07,1.0,112,4.58787432149012
1350,1,0,0.0,0,0,0.0,0,198,9.87830559894226e-07,1.0,165,4.58787401216944
1350,2,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,126,4.587874261621601
1350,3,0,0.0,0,0,0.0,0,145,7.234112686094078e-07,1.0,132,4.587874276588731
1350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,95,4.587874441227157
1500,1,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,148,4.587874176807866
1500,2,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,112,4.587874371380552
1500,3,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,118,4.587874341446293
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1650,0,1,0.0,1,0,0.0,0,95,4.739591070199569e-07,1.0,87,4.587874526040893
1650,1,0,0.0,0,0,0.0,0,148,7.383783983047749e-07,1.0,135,4.587874261621601
1650,2,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,97,4.587874441227157
1650,3,0,0.0,0,0,0.0,0,118,5.887071013511044e-07,1.0,105,4.587874411292898
1650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1800,0,1,0.0,1,0,0.0,0,87,4.340467611656447e-07,1.0,83,4.587874565953238
1800,1,0,0.0,0,0,0.0,0,135,6.735208362915177e-07,1.0,120,4.587874326479163
1800,2,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,89,4.587874516062806
1800,3,0,0.0,0,0,0.0,0,105,5.23849539337847e-07,1.0,90,4.58787447615046
1800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1950,0,1,0.0,1,0,0.0,0,83,4.140905882384886e-07,1.0,73,4.587874585909411
1950,1,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,110,4.587874401314812
1950,2,0,0.0,0,0,0.0,0,89,4.4402484762922285e-07,1.0,75,4.587874555975152
1950,3,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,81,4.5878745509861085
1950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2100,0,1,0.0,1,0,0.0,0,73,3.642001559205984e-07,1.0,72,4.587874635799843
2100,1,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,93,4.587874451205244
2100,2,0,0.0,0,0,0.0,0,75,3.741782423841765e-07,1.0,68,4.587874625821757
2100,3,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,72,4.587874595887498
2100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,0,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,44,4.587874640788887
2250,1,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,83,4.587874536018979
2250,2,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,55,4.58787466074506
2250,3,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,60,4.587874640788887
2250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2400,0,1,0.0,1,0,0.0,0,44,2.195179021987169e-07,1.0,37,4.587874780482097
2400,1,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,78,4.587874585909411
2400,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,45,4.587874725602622
2400,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,48,4.587874700657405
2400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2550,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,34,4.5878748154054
2550,1,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,65,4.587874610854628
2550,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,37,4.587874775493054
2550,3,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,4.587874760525924
2550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2700,0,1,0.0,1,0,0.0,0,34,1.696274698808267e-07,1.0,30,4.587874830372529
2700,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,59,4.5878746757121895
2700,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,31,4.5878748154054
2700,3,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,45,4.587874770504011
2700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2850,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,28,4.587874850328703
2850,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,50,4.587874705646449
2850,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,4.587874845339659
2850,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,40,4.587874775493054
2850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,0,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,26,4.587874860306789
3000,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,42,4.587874750547838
3000,2,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,26,4.587874840350616
3000,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,40,4.587874800438271
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,1,4.587875
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3150,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,20,4.587874870284876
3150,1,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,38,4.587874790460184
3150,2,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,19,4.587874870284876
3150,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,38,4.587874800438271
3150,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,4,4.587875
3150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,5,4.587875
3150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
3300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,23,4.587874900219135
3300,1,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,36,4.5878748104163565
3300,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,20,4.587874905208178
3300,3,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,34,4.5878748104163565
3300,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3300,5,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
3300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
3300,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3450,0,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,24,4.587874885252005
3450,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,37,4.587874820394443
3450,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
3450,3,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,31,4.587874830372529
3450,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3450,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
3450,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
3450,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3600,0,1,0.0,1,0,0.0,0,24,1.197370375629365e-07,1.0,22,4.587874880262962
3600,1,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,40,4.5878748154054
3600,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,18,4.587874910197221
3600,3,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,29,4.587874845339659
3600,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3600,5,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
3600,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
3600,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
3750,0,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,21,4.587874890241048
3750,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,4.587874800438271
3750,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,19,4.587874910197221
3750,3,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,24,4.587874855317746
3750,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3750,5,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
3750,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
3750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3900,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,22,4.587874895230091
3900,1,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,34,4.587874795449227
3900,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,18,4.587874905208178
3900,3,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,25,4.587874880262962
3900,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3900,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
3900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4050,0,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,21,4.587874890241048
4050,1,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,34,4.587874830372529
4050,2,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,11,4.587874910197221
4050,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,4.587874875273919
4050,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4050,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
4050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4200,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,21,4.587874895230091
4200,1,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,33,4.587874830372529
4200,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,4.587874945120524
4200,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,21,4.587874885252005
4200,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4200,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4350,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,20,4.587874895230091
4350,1,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,4.587874835361573
4350,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4350,3,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,4.587874895230091
4350,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4350,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,4.587874900219135
4500,1,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,30,4.587874840350616
4500,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
4500,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,24,4.587874900219135
4500,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4650,0,1,0.0,1,0,0.0,0,17,8.481373494041335e-08,1.0,17,4.587874915186265
4650,1,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,4.587874850328703
4650,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
4650,3,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,4.587874880262962
4650,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4650,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4800,0,1,0.0,1,0,0.0,0,17,8.481373494041335e-08,1.0,14,4.587874915186265
4800,1,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,31,4.587874855317746
4800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
4800,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,23,4.587874885252005
4800,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4800,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4950,0,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,16,4.5878749301533945
4950,1,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,24,4.587874845339659
4950,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,14,4.587874945120524
4950,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,22,4.587874885252005
4950,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4950,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,0,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,16,4.587874920175308
5100,1,0,0.0,0,0,0.0,0,24,1.197370375629365e-07,1.0,23,4.587874880262962
5100,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
5100,3,0,0.0,0,0,0.0,0,22,1.0975895109935845e-07,1.0,23,4.587874890241048
5100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,0,1,0.0,1,0,0.0,0,16,7.982469170862433e-08,1.0,15,4.587874920175308
5250,1,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,23,4.587874885252005
5250,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,4.587874945120524
5250,3,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,21,4.587874885252005
5250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,13,4.587874925164351
5400,1,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,23,4.587874885252005
5400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
5400,3,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,4.587874895230091
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,0,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5550,1,0,0.0,0,0,0.0,0,23,1.1474799433114747e-07,1.0,21,4.587874885252005
5550,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
5550,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
5550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,0,1,0.0,1,0,0.0,0,12,5.986851878146823e-08,1.0,9,4.5878749401314805
5700,1,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,21,4.587874895230091
5700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
5700,3,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,19,4.587874905208178
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,11,4.58787495509861
5850,1,0,0.0,0,0,0.0,0,21,1.0476990786756943e-07,1.0,20,4.587874895230091
5850,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
5850,3,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,19,4.587874905208178
5850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,0,1,0.0,1,0,0.0,0,11,5.4879475549679226e-08,1.0,7,4.587874945120524
6000,1,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
6000,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,13,4.587874945120524
6000,3,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,20,4.587874905208178
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,0,1,0.0,1,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
6150,1,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,19,4.587874910197221
6150,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
6150,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,4.587874900219135
6150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
6300,1,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,19,4.587874905208178
6300,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
6300,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,0,1,0.0,1,0,0.0,0,6,2.993425939073412e-08,1.0,9,4.58787497006574
6450,1,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,17,4.587874905208178
6450,2,0,0.0,0,0,0.0,0,11,5.4879475549679226e-08,1.0,12,4.587874945120524
6450,3,0,0.0,0,0,0.0,0,18,8.980277817220237e-08,1.0,14,4.587874910197221
6450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,0,1,0.0,1,0,0.0,0,9,4.4901389086101185e-08,1.0,8,4.58787495509861
6600,1,0,0.0,0,0,0.0,0,17,8.481373494041335e-08,1.0,15,4.587874915186265
6600,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
6600,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,4.5878749301533945
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
6750,0,1,0.0,1,0,0.0,0,8,3.9912345854312164e-08,1.0,7,4.587874960087654
6750,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,17,4.587874925164351
