Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
16350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16350,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16350,7,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
16500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16500,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16500,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
16650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16650,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16650,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
16800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16800,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
16800,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
16950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
16950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
16950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
16950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
16950,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
16950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17100,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17250,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
17400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17400,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
17400,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17550,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
17550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
17700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17700,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
17850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
17850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
17850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
17850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
17850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
17850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
17850,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
18000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18150,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
18300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
18300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
18300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
18450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
18450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,1,1.264375
18450,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,1.2643749900219137
18450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18600,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18750,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
18900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
18900,4,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
18900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
18900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
18900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
19050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
19350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
19350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
19800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
19800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
19950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
19950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
19950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
19950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
19950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
19950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
20700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
20700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
20850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
20850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
20850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
20850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
20850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
21000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
21300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
21450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
21900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
21900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
21900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
21900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
22050,0,0,0.0,0,1,0.0,0,0,0.0,1.0,0,1.264375
22050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22050,4,1,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
22050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
