Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
5400,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,51,1.264374740569752
5400,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,35,1.2643748154054004
5400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5550,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5550,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
5550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5550,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
5550,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,50,1.2643747455587953
5550,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,1.264374825383487
5550,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5700,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5700,4,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,31,1.2643748403506165
5700,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,51,1.2643747505478384
5700,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,1.2643748403506165
5700,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5850,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5850,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
5850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5850,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5850,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,47,1.2643747455587953
5850,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5850,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6000,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
6000,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,47,1.2643747655149682
6000,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,30,1.2643748353615734
6000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6150,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6150,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6150,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
6150,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,46,1.2643747655149682
6150,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6150,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,32,1.2643748203944436
6300,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,48,1.2643747705040114
6300,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
6300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6450,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6450,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
6450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6450,4,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,34,1.2643748403506165
6450,5,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,1.2643747605259248
6450,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,25,1.2643748503287031
6450,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
6600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,31,1.2643748303725302
6600,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,47,1.2643747705040114
6600,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,1.2643748752739192
6600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6750,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6750,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6750,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,29,1.26437484533966
6750,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,45,1.2643747655149682
6750,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,29,1.2643748603067895
6750,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,1.2643749700657407
6900,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,28,1.2643748553177463
6900,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930545
6900,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,1.2643748553177463
6900,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7050,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
7050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7050,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7050,4,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,25,1.2643748603067895
7050,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930545
7050,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,1.2643748603067895
7050,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7200,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
7200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
7200,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,42,1.2643747754930545
7200,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
7200,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
7350,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
7350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7350,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7350,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,24,1.264374870284876
7350,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,1.2643747904601843
7350,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,1.2643748603067895
7350,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
7500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
7500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
7500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7500,4,1,0.0,1,0,0.0,0,24,1.1973703756293647e-07,1.0,28,1.2643748802629624
7500,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,1.2643747904601843
7500,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,25,1.2643748603067895
7500,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
7650,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
7650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
7650,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7650,4,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,27,1.2643748603067895
7650,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,1.2643747904601843
7650,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,1.2643748752739192
7650,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
7800,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7800,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,26,1.2643748652958329
7800,5,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,42,1.2643747954492275
7800,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,26,1.2643748652958329
7800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
7950,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7950,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7950,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
7950,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,42,1.2643747904601843
7950,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
7950,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
8100,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8100,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,26,1.264374870284876
8100,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,43,1.2643747904601843
8100,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,1.264374870284876
8100,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
8250,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8250,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8250,4,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,23,1.264374870284876
8250,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,44,1.2643747854711411
8250,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
8250,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
8400,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8400,4,1,0.0,1,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
8400,5,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,44,1.2643747804820977
8400,6,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,25,1.264374870284876
8400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
8550,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
8550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8550,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8550,4,1,0.0,1,0,0.0,0,22,1.0975895109935844e-07,1.0,18,1.264374890241049
8550,5,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,1.2643747804820977
8550,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,1.2643748752739192
8550,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
8700,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
8700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8700,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,19,1.264374910197222
8700,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
8700,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,25,1.2643748603067895
8700,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
8850,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
8850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8850,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
8850,4,1,0.0,1,0,0.0,0,19,9.479182140399138e-08,1.0,20,1.2643749052081785
8850,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,1.2643747854711411
8850,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
8850,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
9000,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
9000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9000,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9000,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
9000,5,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,42,1.2643747854711411
9000,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
9000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
9150,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
9150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9150,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9150,4,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
9150,5,0,0.0,0,0,0.0,0,42,2.0953981573513884e-07,1.0,41,1.2643747904601843
9150,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,24,1.264374890241049
9150,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
9300,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
9300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9300,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,18,1.264374910197222
9300,5,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,38,1.2643747954492275
9300,6,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
9300,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
9450,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
9450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9450,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9450,4,1,0.0,1,0,0.0,0,18,8.980277817220236e-08,1.0,17,1.264374910197222
9450,5,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
9450,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
9450,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
9600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
9600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9600,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
9600,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
9600,6,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
9600,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
9750,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
9750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9750,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9750,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
9750,5,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,39,1.2643748104163572
9750,6,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,21,1.264374890241049
9750,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
9900,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
9900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,14,1.2643749201753083
9900,5,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,1.264374805427314
9900,6,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,21,1.2643748952300922
9900,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
10050,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
10050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10050,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
10050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10050,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
10050,5,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,38,1.2643748104163572
10050,6,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,1.2643748952300922
10050,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
10200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
10200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10200,4,1,0.0,1,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
10200,5,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
10200,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
10200,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
10350,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,3,1.264374975054784
10350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10350,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10350,4,1,0.0,1,0,0.0,0,14,6.984660524504627e-08,1.0,16,1.2643749301533949
10350,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,1.2643748154054004
10350,6,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,1.2643749002191353
10350,7,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
10500,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,16,1.2643749201753083
10500,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,37,1.2643748154054004
10500,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,1.2643749052081785
10500,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
10650,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10650,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10650,4,1,0.0,1,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
10650,5,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,1.2643748154054004
10650,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,1.2643749052081785
10650,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
10800,0,0,0.0,0,1,0.0,1,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
10800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10800,4,1,0.0,1,0,0.0,0,17,8.481373494041334e-08,1.0,15,1.264374915186265
10800,5,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
10800,6,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,19,1.2643749052081785
10800,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
