Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
55950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
56850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
56850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
56850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
56850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57600,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
57900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
57900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
57900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
57900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
58950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
58950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
58950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
58950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
59550,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59550,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59550,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59850,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
59850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59850,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
59850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
59850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
59850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60150,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60150,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60450,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60450,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
60450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
60600,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60750,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
60900,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
60900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
60900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
60900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61050,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61050,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
61200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61350,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61350,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
61350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
61500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
61650,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61650,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61650,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61950,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
61950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61950,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
61950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
61950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
61950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
62400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,4,1,0.0,1,0,0.0,0,0,0.0,1.0,0,1.264375
62400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
62400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
62400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
