Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
1850,3,0,0.0,0,0,0.0,0,205,1.022753862516749e-06,1.0,206,4.5878739772461365
1850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,0,1,0.0,1,1,0.0,1,107,5.338276258014251e-07,1.0,103,4.587874466172374
1900,1,0,0.0,0,0,0.0,0,291,1.4518115804506047e-06,1.0,283,4.587873548188419
1900,2,0,0.0,0,0,0.0,0,143,7.134331821458299e-07,1.0,140,4.587874286566818
1900,3,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,202,4.587873972257094
1900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,0,1,0.0,1,1,0.0,1,103,5.13871452874269e-07,1.0,102,4.5878744861285465
1950,1,0,0.0,0,0,0.0,0,283,1.4118992345962925e-06,1.0,273,4.587873588100765
1950,2,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,140,4.587874301533947
1950,3,0,0.0,0,0,0.0,0,202,1.0077867328213819e-06,1.0,197,4.587873992213266
1950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
1950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,0,1,0.0,1,1,0.0,1,102,5.0888240964248e-07,1.0,102,4.5878744911175895
2000,1,0,0.0,0,0,0.0,0,273,1.3620088022784024e-06,1.0,258,4.587873637991197
2000,2,0,0.0,0,0,0.0,0,140,6.984660524504628e-07,1.0,136,4.587874301533947
2000,3,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,190,4.587874017158483
2000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,0,1,0.0,1,1,0.0,1,102,5.0888240964248e-07,1.0,93,4.5878744911175895
2050,1,0,0.0,0,0,0.0,0,258,1.287173153801567e-06,1.0,236,4.587873712826846
2050,2,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,134,4.58787432149012
2050,3,0,0.0,0,0,0.0,0,190,9.479182140399137e-07,1.0,186,4.587874052081785
2050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,0,1,0.0,1,1,0.0,1,93,4.6398102055637883e-07,1.0,93,4.587874536018979
2100,1,0,0.0,0,0,0.0,0,236,1.1774142027022087e-06,1.0,222,4.587873822585797
2100,2,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,131,4.587874331468206
2100,3,0,0.0,0,0,0.0,0,186,9.279620411127577e-07,1.0,181,4.587874072037958
2100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,0,1,0.0,1,1,0.0,1,93,4.6398102055637883e-07,1.0,94,4.587874536018979
2150,1,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,205,4.587873892432402
2150,2,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,120,4.587874346435336
2150,3,0,0.0,0,0,0.0,0,181,9.030168249538126e-07,1.0,178,4.587874096983175
2150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,0,1,0.0,1,1,0.0,1,94,4.689700637881679e-07,1.0,94,4.587874531029936
2200,1,0,0.0,0,0,0.0,0,205,1.022753862516749e-06,1.0,195,4.5878739772461365
2200,2,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,117,4.587874401314812
2200,3,0,0.0,0,0,0.0,0,178,8.880496952584455e-07,1.0,169,4.587874111950304
2200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,0,1,0.0,1,1,0.0,1,94,4.689700637881679e-07,1.0,88,4.587874531029936
2250,1,0,0.0,0,0,0.0,0,195,9.72863430198859e-07,1.0,189,4.58787402713657
2250,2,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,113,4.587874416281942
2250,3,0,0.0,0,0,0.0,0,169,8.431483061723443e-07,1.0,166,4.587874156851694
2250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,0,1,0.0,1,1,0.0,1,88,4.3903580439743375e-07,1.0,85,4.587874560964195
2300,1,0,0.0,0,0,0.0,0,189,9.429291708081247e-07,1.0,187,4.587874057070828
2300,2,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,112,4.587874436238114
2300,3,0,0.0,0,0,0.0,0,166,8.281811764769772e-07,1.0,158,4.587874171818823
2300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,0,1,0.0,1,1,0.0,1,85,4.2406867470206667e-07,1.0,80,4.587874575931325
2350,1,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,186,4.587874067048915
2350,2,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,109,4.587874441227157
2350,3,0,0.0,0,0,0.0,0,158,7.882688306226651e-07,1.0,153,4.587874211731169
2350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,0,1,0.0,1,1,0.0,1,80,3.991234585431216e-07,1.0,74,4.587874600876541
2400,1,0,0.0,0,0,0.0,0,186,9.279620411127577e-07,1.0,183,4.587874072037958
2400,2,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,102,4.587874456194287
2400,3,0,0.0,0,0,0.0,0,153,7.6332361446372e-07,1.0,142,4.587874236676385
2400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,0,1,0.0,1,1,0.0,1,74,3.6918919915238747e-07,1.0,70,4.5878746308108
2450,1,0,0.0,0,0,0.0,0,183,9.129949114173906e-07,1.0,175,4.587874087005088
2450,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,100,4.5878744911175895
2450,3,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,132,4.587874291555861
2450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,0,1,0.0,1,1,0.0,1,70,3.492330262252314e-07,1.0,68,4.587874650766973
2500,1,0,0.0,0,0,0.0,0,175,8.730825655630784e-07,1.0,160,4.587874126917434
2500,2,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,93,4.587874501095676
2500,3,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,133,4.587874341446293
2500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,0,1,0.0,1,1,0.0,1,68,3.3925493976165334e-07,1.0,64,4.58787466074506
2550,1,0,0.0,0,0,0.0,0,160,7.982469170862432e-07,1.0,143,4.587874201753082
2550,2,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,89,4.587874536018979
2550,3,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,129,4.58787433645725
2550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,0,1,0.0,1,1,0.0,1,64,3.1929876683449726e-07,1.0,67,4.5878746807012325
2600,1,0,0.0,0,0,0.0,0,143,7.134331821458299e-07,1.0,136,4.587874286566818
2600,2,0,0.0,0,0,0.0,0,89,4.4402484762922275e-07,1.0,89,4.5878745559751515
2600,3,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,120,4.587874356413423
2600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,0,1,0.0,1,1,0.0,1,67,3.342658965298643e-07,1.0,67,4.587874665734103
2650,1,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,136,4.58787432149012
2650,2,0,0.0,0,0,0.0,0,89,4.4402484762922275e-07,1.0,87,4.5878745559751515
2650,3,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,116,4.587874401314812
2650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,0,1,0.0,1,1,0.0,1,67,3.342658965298643e-07,1.0,64,4.587874665734103
2700,1,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,131,4.58787432149012
2700,2,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,84,4.587874565953238
2700,3,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,113,4.5878744212709845
2700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,0,1,0.0,1,1,0.0,1,64,3.1929876683449726e-07,1.0,66,4.5878746807012325
2750,1,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,129,4.587874346435336
2750,2,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,82,4.587874580920368
2750,3,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,108,4.587874436238114
2750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,0,1,0.0,1,1,0.0,1,66,3.292768532980753e-07,1.0,58,4.587874670723147
2800,1,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,122,4.587874356413423
2800,2,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,82,4.587874590898455
2800,3,0,0.0,0,0,0.0,0,108,5.388166690332141e-07,1.0,107,4.587874461183331
2800,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,0,1,0.0,1,1,0.0,1,58,2.8936450744376314e-07,1.0,60,4.587874710635492
2850,1,0,0.0,0,0,0.0,0,122,6.086632742782605e-07,1.0,117,4.587874391336725
2850,2,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,78,4.587874590898455
2850,3,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,100,4.587874466172374
2850,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,0,1,0.0,1,1,0.0,1,60,2.993425939073412e-07,1.0,56,4.587874700657405
2900,1,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,110,4.587874416281942
2900,2,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,71,4.5878746108546276
2900,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,98,4.587874501095676
2900,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,0,1,0.0,1,1,0.0,1,56,2.793864209801851e-07,1.0,55,4.587874720613579
2950,1,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,107,4.587874451205244
2950,2,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,66,4.58787464577793
2950,3,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,97,4.587874511073763
2950,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
2950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,0,1,0.0,1,1,0.0,1,55,2.743973777483961e-07,1.0,56,4.587874725602622
3000,1,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,103,4.587874466172374
3000,2,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,55,4.587874670723147
3000,3,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,103,4.587874516062806
3000,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,0,1,0.0,1,1,0.0,1,56,2.793864209801851e-07,1.0,51,4.587874720613579
3050,1,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,104,4.5878744861285465
3050,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,4.587874725602622
3050,3,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,99,4.5878744861285465
3050,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,0,1,0.0,1,1,0.0,1,51,2.5444120482124e-07,1.0,48,4.5878747455587945
3100,1,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,102,4.587874481139504
3100,2,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,4.587874725602622
3100,3,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,94,4.587874506084719
3100,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,0,1,0.0,1,1,0.0,1,48,2.3947407512587293e-07,1.0,44,4.587874760525924
3150,1,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,98,4.5878744911175895
3150,2,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,54,4.587874735580709
3150,3,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,88,4.587874531029936
3150,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3200,0,1,0.0,1,1,0.0,1,44,2.1951790219871688e-07,1.0,42,4.587874780482097
3200,1,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,93,4.587874511073763
3200,2,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,52,4.587874730591665
3200,3,0,0.0,0,0,0.0,0,88,4.3903580439743375e-07,1.0,88,4.587874560964195
3200,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3250,0,1,0.0,1,1,0.0,1,42,2.0953981573513884e-07,1.0,35,4.587874790460184
3250,1,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,93,4.587874536018979
3250,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,52,4.5878747405697515
3250,3,0,0.0,0,0,0.0,0,88,4.3903580439743375e-07,1.0,79,4.587874560964195
3250,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,0,1,0.0,1,1,0.0,1,35,1.746165131126157e-07,1.0,36,4.587874825383486
3300,1,0,0.0,0,0,0.0,0,93,4.6398102055637883e-07,1.0,89,4.587874536018979
3300,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,50,4.5878747405697515
3300,3,0,0.0,0,0,0.0,0,79,3.9413441531133254e-07,1.0,74,4.587874605865585
3300,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3350,0,1,0.0,1,1,0.0,1,36,1.796055563444047e-07,1.0,39,4.587874820394443
3350,1,0,0.0,0,0,0.0,0,89,4.4402484762922275e-07,1.0,84,4.5878745559751515
3350,2,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,48,4.587874750547838
3350,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,71,4.5878746308108
3350,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3400,0,1,0.0,1,1,0.0,1,39,1.9457268603977177e-07,1.0,37,4.5878748054273135
3400,1,0,0.0,0,0,0.0,0,84,4.1907963147027767e-07,1.0,81,4.587874580920368
3400,2,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,46,4.587874760525924
3400,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,70,4.58787464577793
3400,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,0,1,0.0,1,1,0.0,1,37,1.8459459957619373e-07,1.0,37,4.5878748154054
3450,1,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,76,4.587874595887498
3450,2,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,44,4.587874770504011
3450,3,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,72,4.587874650766973
3450,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3500,0,1,0.0,1,1,0.0,1,37,1.8459459957619373e-07,1.0,38,4.5878748154054
3500,1,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,69,4.5878746208327135
3500,2,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,44,4.587874780482097
3500,3,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,68,4.587874640788887
3500,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3550,0,1,0.0,1,1,0.0,1,38,1.8958364280798275e-07,1.0,38,4.5878748104163565
3550,1,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,65,4.587874655756017
3550,2,0,0.0,0,0,0.0,0,44,2.1951790219871688e-07,1.0,43,4.587874780482097
3550,3,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,66,4.58787466074506
3550,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,0,1,0.0,1,1,0.0,1,38,1.8958364280798275e-07,1.0,39,4.5878748104163565
3600,1,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,60,4.5878746757121895
3600,2,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,41,4.587874785471141
3600,3,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,63,4.587874670723147
3600,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3650,0,1,0.0,1,1,0.0,1,39,1.9457268603977177e-07,1.0,39,4.5878748054273135
3650,1,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,56,4.587874700657405
3650,2,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,41,4.587874795449227
3650,3,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,61,4.5878746856902755
3650,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,0,1,0.0,1,1,0.0,1,39,1.9457268603977177e-07,1.0,33,4.5878748054273135
3700,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,4.587874720613579
3700,2,0,0.0,0,0,0.0,0,41,2.0455077250334982e-07,1.0,43,4.587874795449227
3700,3,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,56,4.587874695668362
3700,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
3750,0,1,0.0,1,1,0.0,1,33,1.6463842664903765e-07,1.0,29,4.587874835361573
3750,1,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,58,4.587874705646449
3750,2,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,45,4.587874785471141
3750,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,4.587874720613579
3750,4,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
