Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
18200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18300,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18300,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18400,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18400,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18600,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18600,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18700,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
18700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
18700,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18800,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18800,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18900,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
18900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
18900,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
18900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
19000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
19000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19100,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
19100,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19100,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
19100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19200,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19200,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19200,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19300,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
19300,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
19300,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19400,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
19400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19400,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
19400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
19500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
19600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19600,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
19600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
19600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
19700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19700,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
19800,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19800,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19800,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
19900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
19900,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19900,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
20000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
20000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20100,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20100,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20200,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20200,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20200,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20300,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20300,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20300,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20400,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
20400,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20400,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
20400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
20600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20600,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
20600,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20700,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
20700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
20700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20800,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20900,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21100,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
21100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
21100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21200,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21300,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21400,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
21500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21600,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
21600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
21600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21700,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
21700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
21700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21800,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21900,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
22100,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
22100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22200,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
22300,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
22300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
