Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
27500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,1.0
28000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
28000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
28500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
28500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
29000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
29000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
29500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
29500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
30000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
30500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
30500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782101167315176,1.0
30500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
31000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
31000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
31000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
31500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
31500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
32000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
32000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
32500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
32500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
33000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
33000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
33500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
33500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
34000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0007782101167315176,0.9997058822773397
34000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
34500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999999,1.0,0.0,0.5003891050583658,0.0
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055882352941176,0.3055882352941176,0.0,0.9385214007782102,0.6944117646780796
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1038235294117647,0.1038235294117647,0.0,0.3898832684824903,0.8961764705600217
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431906614785994,1.0
500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.1891176470588235,0.18911764705882353,0.0,0.2684824902723736,0.8108823528746143
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.35470588235294115,0.35470588235294115,0.0,0.4070038910505837,0.6452941175666638
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.14735294117647058,0.14735294117647058,0.0,0.21867704280155645,0.8526470587821677
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117646,0.06588235294117646,0.0,0.16653696498054477,0.9341176470043138
1000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.1014705882352941,0.10147058823529412,0.0,0.18210116731517512,0.8985294117010199
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1538235294117647,0.15382352941176466,0.0,0.27626459143968873,0.8461764705134556
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0826470588235294,0.08264705882352939,0.0,0.1688715953307393,0.9173529411200434
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06294117647058824,0.06294117647058824,0.0,0.10350194552529184,0.9370588234742172
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010894941634241246,1.0
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0688235294117647,0.06882352941176469,0.0,0.11750972762645916,0.9311764704762027
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10441176470588234,0.10441176470588234,0.0,0.22645914396887162,0.8955882352311164
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0638235294117647,0.0638235294117647,0.0,0.12684824902723738,0.9361764705390669
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03911764705882353,0.03911764705882353,0.0,0.09182879377431907,0.9608823528978974
2000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.004117647058823529,0.004117647058823529,0.0,0.010894941634241246,0.995882352872286
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116731517509728,1.0
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669260700389106,1.0
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062256809338521405,1.0
2000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.04441176470588235,0.04441176470588235,0.0,0.09260700389105059,0.9555882352287881
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08558823529411765,0.08558823529411765,0.0,0.1642023346303502,0.91441176465014
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04794117647058823,0.04794117647058823,0.0,0.10272373540856032,0.9520588234299794
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03470588235294118,0.03470588235294118,0.0,0.07704280155642024,0.9652941175736487
2500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.004117647058823529,0.004117647058823529,0.0,0.0031128404669260703,0.995882352872286
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0038235294117647057,0.0038235294117647057,0.0,0.0062256809338521405,0.9961764705367386
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001764705882352941,0.0017647058823529412,0.0,0.0007782101167315176,0.9982352940132841
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.005447470817120623,0.9976470588007942
2500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.034999999999999996,0.034999999999999996,0.0,0.07548638132295721,0.964999999909196
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06205882352941176,0.062058823529411763,0.0,0.133852140077821,0.9379411764093675
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0388235294117647,0.0388235294117647,0.0,0.07782101167315175,0.9611764705041423
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.029117647058823526,0.029117647058823526,0.0,0.07003891050583658,0.9708823528490029
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.001176470588235294,0.001176470588235294,0.0,0.0,0.9988235293421894
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0,0.9976470588007942
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0020588235294117644,0.002058823529411765,0.0,0.0038910505836575876,0.9979411764070392
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02852941176470588,0.028529411764705876,0.0,0.06381322957198445,0.9714705881779082
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.05058823529411764,0.05058823529411764,0.0,0.10428015564202335,0.9494117646245286
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588235,0.02941176470588235,0.0,0.06848249027237355,0.970588235242758
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294114,0.026470588235294117,0.0,0.07704280155642024,0.9735294117126614
3500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0007782101167315176,0.9985294116777368
3500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02411764705882353,0.02411764705882353,0.0,0.054474708171206226,0.9758823529118672
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03941176470588235,0.03941176470588235,0.0,0.09260700389105059,0.9605882351752371
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.025882352941176467,0.025882352941176474,0.0,0.0669260700389105,0.974117646983359
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.029117647058823526,0.029117647058823526,0.0,0.06070038910505837,0.9708823528490029
4000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941176470588235,0.00029411764705882356,0.0,0.0,0.9997058822773397
4000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.020588235294117647,0.020588235294117647,0.0,0.043579766536964985,0.9794117645942606
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,0.034999999999999996,0.0,0.088715953307393,0.964999999909196
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02529411764705882,0.02529411764705882,0.0,0.06381322957198445,0.9747058822540566
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.022941176470588232,0.022941176470588243,0.0,0.049805447470817124,0.9770588235114701
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.016470588235294115,0.016470588235294115,0.0,0.036575875486381325,0.9835294117219746
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03352941176470588,0.033529411764705884,0.0,0.0747081712062257,0.9664705881732516
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02411764705882353,0.02411764705882353,0.0,0.052140077821011675,0.9758823529118672
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.018823529411764708,0.0,0.05136186770428016,0.9811764705227688
5000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.013823529411764705,0.013823529411764708,0.0,0.03268482490272374,0.9861764704692177
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.028235294117647056,0.028235294117647056,0.0,0.07081712062256809,0.9717647057841532
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.019705882352941174,0.019705882352941174,0.0,0.045914396887159536,0.9802941175876185
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01941176470588235,0.01941176470588235,0.0,0.0443579766536965,0.9805882352520712
5500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012352941176470587,0.01235294117647059,0.0,0.034241245136186774,0.9876470587332733
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02676470588235294,0.02676470588235294,0.0,0.04902723735408561,0.9732352940482087
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01735294117647059,0.01735294117647059,0.0,0.03813229571984436,0.9826470587868243
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01676470588235294,0.016764705882352942,0.0,0.04669260700389105,0.9832352939993143
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.02801556420233463,0.9870588234625757
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01852941176470588,0.018529411764705885,0.0,0.04669260700389105,0.9814705881872214
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.014411764705882351,0.014411764705882353,0.0,0.03501945525291829,0.9855882352567278
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.04202334630350195,0.982352941064164
6500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.010588235294117647,0.010588235294117647,0.0,0.02568093385214008,0.9894117646617815
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.04513618677042802,0.982352941064164
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647057,0.013235294117647059,0.0,0.034241245136186774,0.986764705798123
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.01588235294117647,0.0,0.0311284046692607,0.9841176469926722
7000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009705882352941175,0.009705882352941175,0.0,0.019455252918287938,0.9902941175969318
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01705882352941176,0.017058823529411765,0.0,0.04046692607003891,0.9829411763930693
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012941176470588234,0.012941176470588237,0.0,0.03190661478599222,0.9870588234625757
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.029571984435797668,0.9882352940621786
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007352941176470587,0.007352941176470587,0.0,0.019455252918287938,0.9926470587961376
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058823,0.015294117647058823,0.0,0.03735408560311285,0.9847058823215775
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012058823529411764,0.01205882352941177,0.0,0.02256809338521401,0.9879411763977259
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.011176470588235293,0.011176470588235296,0.0,0.02568093385214008,0.9888235293328762
8000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
