Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
14500,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,7,4.58787497006574
14500,3,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,3,4.58787497006574
14500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
14500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
14500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
15000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,4.587874975054783
15000,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,7,4.587874965076697
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15500,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,4,4.587874980043827
15500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
15500,2,0,0.0,0,0,0.0,0,7,3.4923302622523144e-08,1.0,5,4.587874965076697
15500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
15500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
15500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
15500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16000,0,1,0.0,1,0,0.0,0,4,1.9956172927156082e-08,1.0,3,4.587874980043827
16000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
16000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
16000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
16000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
16500,2,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,5,4.587874980043827
16500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
16500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
16500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
16500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
17000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
17000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
17000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17500,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
17500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17500,2,0,0.0,0,0,0.0,0,6,2.993425939073412e-08,1.0,5,4.58787497006574
17500,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
17500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
17500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
17500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
18000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,2,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,2,4.587874975054783
18000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
18000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
18500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
18500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
18500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
18500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
18500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
19000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
19000,2,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,3,4.587874990021913
19000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,0,4.587874990021913
19000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
19500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
19500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,4.58787498503287
19500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
19500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
19500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
19500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
20000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
20000,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
20000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
20500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
20500,2,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
20500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
20500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
20500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
20500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
21000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
21000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
21500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
21500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
21500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
21500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
21500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
22000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
22000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,0,1,0.0,1,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
22500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
22500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
22500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
22500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23000,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,2,4.587874990021913
23000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
23000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
23500,1,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
23500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
23500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
23500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
23500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
24000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
24500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
24500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
24500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
24500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
25000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
25000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
25000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
25500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,2,4.5878749950109565
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
26000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,3,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
26000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
26000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
26500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
26500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
26500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
26500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
27000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
27000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.587875
27500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
27500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,3,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
27500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
27500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
27500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,1,4.587875
28000,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
28000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
28500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,0,1,0.0,1,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
29000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
29000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
29000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,0,1,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,1,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
29500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,4,0,0.0,0,1,0.0,0,0,0.0,1.0,0,4.587875
29500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
29500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,0,1,0.0,1,0,0.0,0,2792,1.3929408703154944e-05,1.0,491,4.5878610705912966
0,1,0,0.0,0,0,0.0,0,966,4.819415761908193e-06,1.0,1136,4.587870180584238
0,2,0,0.0,0,0,0.0,0,999,4.984054188557231e-06,1.0,665,4.587870015945811
0,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,499,4.587874800438271
0,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
0,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
0,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,0,1,0.0,1,0,0.0,0,491,2.4496202268084088e-06,1.0,213,4.587872550379773
500,1,0,0.0,0,0,0.0,0,1136,5.667553111312326e-06,1.0,287,4.587869332446888
500,2,0,0.0,0,0,0.0,0,665,3.317713749139698e-06,1.0,223,4.58787168228625
500,3,0,0.0,0,0,0.0,0,499,2.4895325726627207e-06,1.0,257,4.5878725104674265
500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,0,1,0.0,1,0,0.0,0,213,1.0626662083710612e-06,1.0,112,4.587873937333791
1000,1,0,0.0,0,0,0.0,0,287,1.4318554075234487e-06,1.0,165,4.587873568144592
1000,2,0,0.0,0,0,0.0,0,223,1.1125566406889514e-06,1.0,126,4.587873887443359
1000,3,0,0.0,0,0,0.0,0,257,1.282184110569778e-06,1.0,132,4.587873717815889
1000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,0,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,75,4.587874441227157
1500,1,0,0.0,0,0,0.0,0,165,8.231921332451883e-07,1.0,120,4.587874176807866
1500,2,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,79,4.587874371380552
1500,3,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,91,4.587874341446293
1500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
1500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
1500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,0,1,0.0,1,0,0.0,0,75,3.741782423841765e-07,1.0,40,4.587874625821757
2000,1,0,0.0,0,0,0.0,0,120,5.986851878146824e-07,1.0,80,4.587874401314812
2000,2,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,42,4.587874605865585
2000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,52,4.587874545997066
2000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,28,4.587874800438271
2500,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,50,4.587874600876541
2500,2,0,0.0,0,0,0.0,0,42,2.0953981573513886e-07,1.0,32,4.587874790460184
2500,3,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,40,4.587874740569752
2500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.587875
2500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
2500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
3000,0,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,23,4.587874860306789
3000,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,38,4.587874750547838
3000,2,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,20,4.587874840350616
3000,3,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,32,4.587874800438271
3000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,1,4.587875
3000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,3,4.587875
3000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,4,4.587875
3000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.587875
3500,0,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,22,4.587874885252005
3500,1,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,36,4.5878748104163565
3500,2,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,4.587874900219135
3500,3,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,25,4.587874840350616
3500,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
3500,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,0,4.58787498503287
3500,6,0,0.0,0,0,0.0,0,4,1.9956172927156082e-08,1.0,2,4.587874980043827
3500,7,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4000,0,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,20,4.587874890241048
4000,1,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,32,4.587874820394443
4000,2,0,0.0,0,0,0.0,0,19,9.479182140399139e-08,1.0,13,4.587874905208178
4000,3,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,20,4.587874875273919
4000,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4000,6,0,0.0,0,0,0.0,0,2,9.978086463578041e-09,1.0,1,4.587874990021913
4000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,18,4.587874900219135
4500,1,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,28,4.587874840350616
4500,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,4.5878749351424375
4500,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,22,4.587874900219135
4500,4,0,0.0,0,1,0.0,1,1,4.9890432317890205e-09,1.0,0,4.5878749950109565
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
4500,6,0,0.0,0,0,0.0,0,1,4.9890432317890205e-09,1.0,1,4.5878749950109565
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.587875
5000,0,1,0.0,1,0,0.0,0,18,8.980277817220237e-08,1.0,14,4.587874910197221
5000,1,0,0.0,0,0,0.0,0,28,1.3969321049009257e-07,1.0,23,4.587874860306789
5000,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,13,4.587874950109567
