Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3750,3,0,0.0,0,0,0.0,0,125,6.236304039736274e-07,1.0,123,2.7816243763695963
3750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,0,1,0.0,1,0,0.0,0,100,4.989043231789019e-07,1.0,88,2.781624501095677
3900,1,0,0.0,0,0,0.0,0,189,9.429291708081247e-07,1.0,188,2.7816240570708293
3900,2,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,112,2.781624436238115
3900,3,0,0.0,0,0,0.0,0,123,6.136523175100494e-07,1.0,117,2.7816243863476826
3900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
3900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
3900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,0,1,0.0,1,0,0.0,0,88,4.390358043974338e-07,1.0,83,2.7816245609641954
4050,1,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,180,2.781624062059872
4050,2,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,102,2.7816244412271582
4050,3,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,124,2.7816244162819417
4050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,0,1,0.0,1,0,0.0,0,83,4.140905882384886e-07,1.0,75,2.781624585909412
4200,1,0,0.0,0,0,0.0,0,180,8.980277817220236e-07,1.0,173,2.781624101972218
4200,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,102,2.7816244911175905
4200,3,0,0.0,0,0,0.0,0,124,6.186413607418384e-07,1.0,115,2.781624381358639
4200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,0,1,0.0,1,0,0.0,0,75,3.741782423841765e-07,1.0,69,2.781624625821758
4350,1,0,0.0,0,0,0.0,0,173,8.631044790995004e-07,1.0,159,2.781624136895521
4350,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,102,2.7816244911175905
4350,3,0,0.0,0,0,0.0,0,115,5.737399716557373e-07,1.0,114,2.7816244262600285
4350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,0,1,0.0,1,0,0.0,0,69,3.442439829934424e-07,1.0,67,2.781624655756017
4500,1,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,150,2.781624206742126
4500,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,101,2.7816244911175905
4500,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,114,2.7816244312490714
4500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,0,1,0.0,1,0,0.0,0,67,3.342658965298643e-07,1.0,64,2.7816246657341037
4650,1,0,0.0,0,0,0.0,0,150,7.483564847683529e-07,1.0,146,2.7816242516435152
4650,2,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,94,2.781624496106633
4650,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,111,2.7816244312490714
4650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,0,1,0.0,1,0,0.0,0,64,3.192987668344973e-07,1.0,68,2.781624680701233
4800,1,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,141,2.7816242715996884
4800,2,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,87,2.7816245310299363
4800,3,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,106,2.781624446216201
4800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,0,1,0.0,1,0,0.0,0,68,3.3925493976165334e-07,1.0,61,2.7816246607450603
4950,1,0,0.0,0,0,0.0,0,141,7.034550956822518e-07,1.0,133,2.7816242965449045
4950,2,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,91,2.781624565953239
4950,3,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,104,2.7816244711614173
4950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,0,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,60,2.781624695668363
5100,1,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,128,2.7816243364572504
5100,2,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,79,2.781624545997066
5100,3,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,98,2.781624481139504
5100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,60,2.781624700657406
5250,1,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,114,2.7816243614024665
5250,2,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,80,2.7816246058655847
5250,3,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,100,2.781624511073763
5250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,56,2.781624700657406
5400,1,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,113,2.7816244312490714
5400,2,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,80,2.7816246008765413
5400,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,97,2.781624501095677
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,0,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,60,2.781624720613579
5550,1,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,109,2.781624436238115
5550,2,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,67,2.7816246008765413
5550,3,0,0.0,0,0,0.0,0,97,4.839371934835349e-07,1.0,94,2.7816245160628066
5550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,59,2.781624700657406
5700,1,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,100,2.781624456194288
5700,2,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,59,2.7816246657341037
5700,3,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,101,2.7816245310299363
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,0,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,60,2.781624705646449
5850,1,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,103,2.781624501095677
5850,2,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,2.781624705646449
5850,3,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,91,2.781624496106633
5850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,50,2.781624700657406
6000,1,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,108,2.781624486128547
6000,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,60,2.781624715624536
6000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,80,2.781624545997066
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,0,1,0.0,1,0,0.0,0,50,2.4945216158945097e-07,1.0,51,2.7816247505478384
6150,1,0,0.0,0,0,0.0,0,108,5.388166690332141e-07,1.0,96,2.781624461183331
6150,2,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,63,2.781624700657406
6150,3,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,80,2.7816246008765413
6150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,51,2.781624745558795
6300,1,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,92,2.781624521051849
6300,2,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,58,2.7816246856902764
6300,3,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,74,2.7816246008765413
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,52,2.781624745558795
6450,1,0,0.0,0,0,0.0,0,92,4.589919773245898e-07,1.0,85,2.7816245410080227
6450,2,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,56,2.7816247106354925
6450,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,71,2.781624630810801
6450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,46,2.781624740569752
6600,1,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,80,2.781624575931325
6600,2,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,53,2.781624720613579
6600,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,71,2.7816246457779306
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,0,1,0.0,1,0,0.0,0,46,2.294959886622949e-07,1.0,39,2.781624770504011
6750,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,81,2.7816246008765413
6750,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,53,2.7816247355807087
6750,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,67,2.7816246457779306
6750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,0,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,40,2.781624805427314
6900,1,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,82,2.7816245958874983
6900,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,44,2.7816247355807087
6900,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,63,2.7816246657341037
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,0,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,35,2.7816248004382707
7050,1,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,78,2.781624590898455
7050,2,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,45,2.781624780482098
7050,3,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,57,2.7816246856902764
7050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,33,2.7816248253834868
7200,1,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,74,2.781624610854628
7200,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,36,2.7816247754930545
7200,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,2.781624715624536
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,36,2.7816248353615736
7350,1,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,66,2.781624630810801
7350,2,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,31,2.781624820394444
7350,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,59,2.781624720613579
7350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,30,2.781624820394444
7500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,62,2.7816246707231467
7500,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,34,2.78162484533966
7500,3,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,58,2.781624705646449
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,0,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,25,2.781624850328703
7650,1,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,56,2.78162469067932
7650,2,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,37,2.78162483037253
7650,3,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,60,2.7816247106354925
7650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,0,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,25,2.7816248752739194
7800,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,2.781624720613579
7800,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,35,2.7816248154054004
7800,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,54,2.781624700657406
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,0,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,23,2.7816248752739194
7950,1,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,54,2.781624715624536
7950,2,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,37,2.7816248253834868
7950,3,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,53,2.7816247305916657
7950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,0,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,19,2.781624885252006
8100,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,55,2.7816247305916657
8100,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,2.7816248154054004
8100,3,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,46,2.7816247355807087
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,0,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,21,2.7816249052081785
8250,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,2.7816247256026223
8250,2,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,31,2.781624810416357
8250,3,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,44,2.781624770504011
8250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,19,2.781624895230092
8400,1,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,50,2.7816247256026223
8400,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,2.78162484533966
8400,3,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,45,2.781624780482098
8400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,0,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,22,2.7816249052081785
8550,1,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,48,2.7816247505478384
8550,2,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,27,2.7816248403506165
8550,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,2.7816247754930545
8550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,0,1,0.0,1,0,0.0,0,22,1.0975895109935845e-07,1.0,21,2.7816248902410488
8700,1,0,0.0,0,0,0.0,0,48,2.3947407512587293e-07,1.0,40,2.7816247605259248
8700,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
8700,3,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,47,2.7816247754930545
8700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,21,2.781624895230092
8850,1,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,41,2.7816248004382707
8850,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,2.7816248652958326
8850,3,0,0.0,0,0,0.0,0,47,2.34485031894084e-07,1.0,43,2.781624765514968
8850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,0,1,0.0,1,0,0.0,0,21,1.0476990786756943e-07,1.0,23,2.781624895230092
9000,1,0,0.0,0,0,0.0,0,41,2.0455077250334987e-07,1.0,39,2.781624795449228
9000,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9000,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,43,2.781624785471141
9000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,0,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,20,2.781624885252006
9150,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,39,2.781624805427314
9150,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,2.7816248752739194
9150,3,0,0.0,0,0,0.0,0,43,2.1452885896692786e-07,1.0,34,2.781624785471141
9150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,0,1,0.0,1,0,0.0,0,20,9.97808646357804e-08,1.0,17,2.781624900219136
9300,1,0,0.0,0,0,0.0,0,39,1.9457268603977177e-07,1.0,38,2.781624805427314
9300,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9300,3,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,32,2.78162483037253
9300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,0,1,0.0,1,0,0.0,0,17,8.481373494041335e-08,1.0,15,2.781624915186265
9450,1,0,0.0,0,0,0.0,0,38,1.8958364280798278e-07,1.0,32,2.781624810416357
9450,2,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,27,2.7816248752739194
9450,3,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,34,2.7816248403506165
9450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,0,1,0.0,1,0,0.0,0,15,7.48356484768353e-08,1.0,19,2.781624925164352
9600,1,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,25,2.7816248403506165
9600,2,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,25,2.7816248652958326
9600,3,0,0.0,0,0,0.0,0,34,1.696274698808267e-07,1.0,32,2.78162483037253
9600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
9600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
9750,0,1,0.0,1,0,0.0,0,19,9.479182140399139e-08,1.0,18,2.7816249052081785
9750,1,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
