Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
17500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,1.0
17500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
17500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,4,1.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,4,1.0,0.0,1.0,0.0,0.0,0.0,0.9200779727095516,0.9200779727095517,0.0,0.4678362573099415,0.07992202730383724
0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.28237259816207183,0.2823725981620719,0.0,0.8845029239766081,0.717627401871141
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1364522417153996,0.13645224171539963,0.0,0.42178362573099415,0.863547758286586
0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687134502923976,1.0
500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.17822333611807295,0.17822333611807298,0.0,0.2595029239766082,0.8217766638845205
500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.33695349484823167,0.3369534948482317,0.0,0.4005847953216374,0.6630465051275678
500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16067947646895014,0.16067947646895017,0.0,0.23903508771929824,0.8393205235188361
500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07880813143971038,0.07880813143971037,0.0,0.20321637426900585,0.9211918685759883
1000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007309941520467836,1.0
1000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.09885825675299359,0.0988582567529936,0.0,0.14035087719298245,0.9011417432629969
1000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.15260373155109996,0.15260373155109996,0.0,0.2631578947368421,0.8473962684511207
1000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0910609857978279,0.09106098579782791,0.0,0.15789473684210525,0.9089390141889453
1000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07741576162628794,0.07741576162628795,0.0,0.13084795321637427,0.9225842383748386
1500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
1500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,1.0
1500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.053467000835421885,0.05346700083542188,0.0,0.1067251461988304,0.9465329991653562
1500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.10025062656641605,0.0,0.19663742690058478,0.8997493734350428
1500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984963,0.0,0.12426900584795321,0.9398496240610257
1500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04984683932052353,0.04984683932052353,0.0,0.10526315789473684,0.9501531606656499
2000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0,0.9991645781265106
2000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.04065719855193539,0.04065719855193539,0.0,0.08114035087719298,0.9593428014777601
2000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07490949596212754,0.07490949596212755,0.0,0.15862573099415203,0.9250905040535145
2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04734057365636313,0.04734057365636313,0.0,0.10891812865497075,0.9526594263734296
2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.04010025062656642,0.0,0.09429824561403508,0.9598997493740171
2500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.030910609857978277,0.03091060985797828,0.0,0.06286549707602339,0.9690893901570234
2500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.06042884990253411,0.0,0.11184210526315788,0.9395711501128972
2500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04149262043998886,0.04149262043998886,0.0,0.08552631578947367,0.958507379546063
2500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03592314118629908,0.03592314118629908,0.0,0.08406432748538012,0.9640768588287756
3000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.023948760790866053,0.023948760790866056,0.0,0.05555555555555555,0.9760512392385863
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.04260651629072682,0.0,0.08625730994152046,0.9573934836953413
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.059941520467836254,0.967418546351837
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03202450570871623,0.03202450570871624,0.0,0.07748538011695906,0.9679754943063017
3500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.04093567251461988,0.9788359788362868
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0328599275967697,0.03285992759676971,0.0,0.06359649122807018,0.9671400724037085
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.022834864940128097,0.0228348649401281,0.0,0.04312865497076023,0.9771651350602042
3500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.029518240044555832,0.029518240044555836,0.0,0.05701754385964912,0.9704817599558737
4000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.02850877192982456,0.9844054580898955
4000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.024227234753550545,0.0,0.05555555555555555,0.9757727652613539
4000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01642996379838485,0.016429963798384854,0.0,0.03508771929824561,0.9835700361873023
4000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.02172096908939015,0.0,0.051900584795321635,0.9782790309400298
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.023391812865497075,0.9891395154700149
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.04824561403508772,0.9788359788362868
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.03289473684210526,0.986633249791339
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.04093567251461988,0.9802283486642409
5000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.02266081871345029,0.991088833194226
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.038011695906432746,0.9816207184630912
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.02631578947368421,0.9874686716939323
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.03654970760233918,0.9844054580898955
5500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.01608187134502924,0.9913673071714584
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.029970760233918127,0.9855193539406173
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.021198830409356724,0.9899749373726081
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.03508771929824561,0.9860763018659782
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.01023391812865497,0.9938735728210304
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.02850877192982456,0.9885825675737578
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.021198830409356724,0.9919242550968193
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.02266081871345029,0.986633249791339
6500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.01023391812865497,0.9961013644933701
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.021198830409356724,0.9891395154700149
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.019736842105263157,0.9919242550968193
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.016812865497076022,0.9913673071714584
7000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.00804093567251462,0.9961013644933701
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.01608187134502924,0.9919242550968193
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.012426900584795321,0.9924812030221801
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.02046783625730994,0.9935950988729019
7500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.008771929824561403,0.9969367864250671
7500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.01023391812865497,0.9938735728210304
7500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.012426900584795321,0.9952659426198807
7500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.017543859649122806,0.9922027290740516
8000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.005116959064327485,0.9966583124478348
8000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0038986354775828462,0.0,0.00804093567251462,0.9961013644933701
8000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.014619883040935672,0.9952659426198807
8000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.010964912280701754,0.9933166248956695
8500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0043859649122807015,0.998050682246685
8500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.007309941520467836,0.9969367864250671
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.008771929824561403,0.9944305207754951
8500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.00804093567251462,0.9958228906034492
9000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.003654970760233918,0.9983291562239174
9000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005847953216374269,0.9972152603731956
9000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.005847953216374269,0.9966583124478348
9000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.007309941520467836,0.9969367864250671
9500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
9500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0007309941520467836,0.9986076302011497
9500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.005116959064327485,0.9977722082985565
9500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0043859649122807015,0.9977722082985565
9500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.005847953216374269,0.9972152603731956
10000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
10000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.005116959064327485,0.998050682246685
10000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0043859649122807015,0.9983291562239174
10000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.002227791701475912,0.002227791701475912,0.0,0.0029239766081871343,0.9977722082985565
10500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0014619883040935672,0.9997215260227676
10500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0029239766081871343,0.998050682246685
10500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0029239766081871343,0.9983291562239174
10500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0021929824561403508,0.9988861042074859
11000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
11000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0029239766081871343,0.9988861042074859
11000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0021929824561403508,0.9988861042074859
11000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0021929824561403508,0.9991645781265106
11500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
11500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0021929824561403508,0.9988861042074859
11500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0007309941520467836,0.9991645781265106
11500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0021929824561403508,0.9991645781265106
12000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
12000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0021929824561403508,0.9991645781265106
12000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
12000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
12500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
12500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,1.0
12500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
12500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
12500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0014619883040935672,0.9994430520746391
13000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
13000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0021929824561403508,0.9994430520746391
13000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0007309941520467836,0.9994430520746391
13500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309941520467836,1.0
13500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0014619883040935672,0.9991645781265106
13500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0007309941520467836,0.9997215260227676
