Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
3500,4,1,0.0,1,0,0.0,0,112,5.587728419603702e-07,1.0,107,1.264374441227158
3500,5,0,0.0,0,0,0.0,0,276,1.3769759319737693e-06,1.0,275,1.264373623024068
3500,6,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,147,1.264374266610645
3500,7,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,73,1.2643746258217576
3600,0,0,0.0,0,1,0.0,1,35,1.746165131126157e-07,1.0,32,1.264374825383487
3600,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
3600,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
3600,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328703
3600,4,1,0.0,1,0,0.0,0,107,5.338276258014251e-07,1.0,107,1.2643744661723741
3600,5,0,0.0,0,0,0.0,0,275,1.3719868887419804e-06,1.0,274,1.2643736280131113
3600,6,0,0.0,0,0,0.0,0,147,7.333893550729859e-07,1.0,142,1.264374266610645
3600,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,72,1.2643746357998442
3700,0,0,0.0,0,1,0.0,1,32,1.5964938341724863e-07,1.0,31,1.2643748403506165
3700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,17,1.2643749301533949
3700,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
3700,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
3700,4,1,0.0,1,0,0.0,0,107,5.338276258014251e-07,1.0,104,1.2643744661723741
3700,5,0,0.0,0,0,0.0,0,274,1.3669978455101914e-06,1.0,273,1.2643736330021544
3700,6,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,142,1.2643742915558611
3700,7,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,68,1.2643746407888874
3800,0,0,0.0,0,1,0.0,1,31,1.546603401854596e-07,1.0,27,1.26437484533966
3800,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,1.264374915186265
3800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,1.2643749650766973
3800,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
3800,4,1,0.0,1,0,0.0,0,104,5.18860496106058e-07,1.0,104,1.264374481139504
3800,5,0,0.0,0,0,0.0,0,273,1.3620088022784024e-06,1.0,267,1.2643736379911978
3800,6,0,0.0,0,0,0.0,0,142,7.084441389140408e-07,1.0,144,1.2643742915558611
3800,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,68,1.2643746607450603
3900,0,0,0.0,0,1,0.0,1,27,1.3470416725830353e-07,1.0,22,1.2643748652958329
3900,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,13,1.264374915186265
3900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,1.2643749650766973
3900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
3900,4,1,0.0,1,0,0.0,0,104,5.18860496106058e-07,1.0,106,1.264374481139504
3900,5,0,0.0,0,0,0.0,0,267,1.3320745428876682e-06,1.0,268,1.2643736679254571
3900,6,0,0.0,0,0,0.0,0,144,7.184222253776189e-07,1.0,136,1.2643742815777745
3900,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,68,1.2643746607450603
4000,0,0,0.0,0,1,0.0,1,22,1.0975895109935844e-07,1.0,23,1.264374890241049
4000,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
4000,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,1.264374955098611
4000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
4000,4,1,0.0,1,0,0.0,0,106,5.288385825696361e-07,1.0,101,1.2643744711614175
4000,5,0,0.0,0,0,0.0,0,268,1.3370635861194572e-06,1.0,259,1.264373662936414
4000,6,0,0.0,0,0,0.0,0,136,6.785098795233067e-07,1.0,134,1.2643743214901204
4000,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,70,1.2643746607450603
4100,0,0,0.0,0,1,0.0,1,23,1.1474799433114746e-07,1.0,22,1.2643748852520056
4100,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
4100,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
4100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
4100,4,1,0.0,1,0,0.0,0,101,5.038933664106909e-07,1.0,99,1.2643744961066337
4100,5,0,0.0,0,0,0.0,0,259,1.292162197033356e-06,1.0,245,1.264373707837803
4100,6,0,0.0,0,0,0.0,0,134,6.685317930597286e-07,1.0,137,1.264374331468207
4100,7,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,75,1.2643746507669738
4200,0,0,0.0,0,1,0.0,1,22,1.0975895109935844e-07,1.0,22,1.264374890241049
4200,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,17,1.2643749251643515
4200,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,1.2643749451205244
4200,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4200,4,1,0.0,1,0,0.0,0,99,4.93915279947113e-07,1.0,95,1.26437450608472
4200,5,0,0.0,0,0,0.0,0,245,1.22231559178831e-06,1.0,242,1.2643737776844082
4200,6,0,0.0,0,0,0.0,0,137,6.834989227550957e-07,1.0,129,1.2643743165010772
4200,7,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,78,1.2643746258217576
4300,0,0,0.0,0,1,0.0,1,22,1.0975895109935844e-07,1.0,22,1.264374890241049
4300,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
4300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
4300,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4300,4,1,0.0,1,0,0.0,0,95,4.7395910701995687e-07,1.0,91,1.264374526040893
4300,5,0,0.0,0,0,0.0,0,242,1.2073484620929427e-06,1.0,244,1.264373792651538
4300,6,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,128,1.264374356413423
4300,7,0,0.0,0,0,0.0,0,78,3.8914537207954355e-07,1.0,73,1.2643746108546279
4400,0,0,0.0,0,1,0.0,1,22,1.0975895109935844e-07,1.0,21,1.264374890241049
4400,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,1.2643749201753083
4400,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
4400,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4400,4,1,0.0,1,0,0.0,0,91,4.540029340928008e-07,1.0,85,1.264374545997066
4400,5,0,0.0,0,0,0.0,0,244,1.217326548556521e-06,1.0,240,1.2643737826734516
4400,6,0,0.0,0,0,0.0,0,128,6.385975336689945e-07,1.0,129,1.2643743614024663
4400,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,72,1.2643746357998442
4500,0,0,0.0,0,1,0.0,1,21,1.0476990786756942e-07,1.0,19,1.2643748952300922
4500,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
4500,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
4500,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4500,4,1,0.0,1,0,0.0,0,85,4.2406867470206667e-07,1.0,89,1.2643745759313254
4500,5,0,0.0,0,0,0.0,0,240,1.1973703756293647e-06,1.0,235,1.2643738026296243
4500,6,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,126,1.264374356413423
4500,7,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,75,1.2643746407888874
4600,0,0,0.0,0,1,0.0,1,19,9.479182140399138e-08,1.0,17,1.2643749052081785
4600,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
4600,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
4600,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4600,4,1,0.0,1,0,0.0,0,89,4.4402484762922275e-07,1.0,77,1.2643745559751525
4600,5,0,0.0,0,0,0.0,0,235,1.1724251594704195e-06,1.0,230,1.2643738275748406
4600,6,0,0.0,0,0,0.0,0,126,6.286194472054165e-07,1.0,132,1.2643743713805529
4600,7,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,76,1.2643746258217576
4700,0,0,0.0,0,1,0.0,1,17,8.481373494041334e-08,1.0,19,1.264374915186265
4700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
4700,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
4700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4700,4,1,0.0,1,0,0.0,0,77,3.841563288477545e-07,1.0,74,1.2643746158436713
4700,5,0,0.0,0,0,0.0,0,230,1.1474799433114746e-06,1.0,225,1.2643738525200567
4700,6,0,0.0,0,0,0.0,0,132,6.585537065961506e-07,1.0,129,1.2643743414462933
4700,7,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,75,1.2643746208327145
4800,0,0,0.0,0,1,0.0,1,19,9.479182140399138e-08,1.0,18,1.2643749052081785
4800,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
4800,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
4800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
4800,4,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,75,1.2643746308108008
4800,5,0,0.0,0,0,0.0,0,225,1.1225347271525294e-06,1.0,222,1.2643738774652729
4800,6,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,124,1.264374356413423
4800,7,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,75,1.2643746258217576
4900,0,0,0.0,0,1,0.0,1,18,8.980277817220236e-08,1.0,21,1.264374910197222
4900,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
4900,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
4900,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
4900,4,1,0.0,1,0,0.0,0,75,3.7417824238417646e-07,1.0,75,1.2643746258217576
4900,5,0,0.0,0,0,0.0,0,222,1.1075675974571624e-06,1.0,213,1.2643738924324026
4900,6,0,0.0,0,0,0.0,0,124,6.186413607418384e-07,1.0,121,1.2643743813586392
4900,7,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,75,1.2643746258217576
5000,0,0,0.0,0,1,0.0,1,21,1.0476990786756942e-07,1.0,19,1.2643748952300922
5000,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,14,1.2643749451205244
5000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
5000,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5000,4,1,0.0,1,0,0.0,0,75,3.7417824238417646e-07,1.0,73,1.2643746258217576
5000,5,0,0.0,0,0,0.0,0,213,1.0626662083710612e-06,1.0,208,1.2643739373337917
5000,6,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,117,1.264374396325769
5000,7,0,0.0,0,0,0.0,0,75,3.7417824238417646e-07,1.0,73,1.2643746258217576
5100,0,0,0.0,0,1,0.0,1,19,9.479182140399138e-08,1.0,19,1.2643749052081785
5100,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
5100,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
5100,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5100,4,1,0.0,1,0,0.0,0,73,3.642001559205984e-07,1.0,67,1.2643746357998442
5100,5,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,206,1.2643739622790078
5100,6,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,117,1.264374416281942
5100,7,0,0.0,0,0,0.0,0,73,3.642001559205984e-07,1.0,76,1.2643746357998442
5200,0,0,0.0,0,1,0.0,1,19,9.479182140399138e-08,1.0,19,1.2643749052081785
5200,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
5200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
5200,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
5200,4,1,0.0,1,0,0.0,0,67,3.342658965298643e-07,1.0,69,1.2643746657341035
5200,5,0,0.0,0,0,0.0,0,206,1.027742905748538e-06,1.0,212,1.2643739722570944
5200,6,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,119,1.264374416281942
5200,7,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,65,1.2643746208327145
5300,0,0,0.0,0,1,0.0,1,19,9.479182140399138e-08,1.0,17,1.2643749052081785
5300,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
5300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,8,1.2643749451205244
5300,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
5300,4,1,0.0,1,0,0.0,0,69,3.4424398299344234e-07,1.0,70,1.264374655756017
5300,5,0,0.0,0,0,0.0,0,212,1.0576771651392722e-06,1.0,208,1.2643739423228348
5300,6,0,0.0,0,0,0.0,0,119,5.936961445828934e-07,1.0,121,1.2643744063038553
5300,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,64,1.2643746757121899
5400,0,0,0.0,0,1,0.0,1,17,8.481373494041334e-08,1.0,14,1.264374915186265
5400,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,1.264374935142438
5400,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,1.2643749600876542
5400,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
5400,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,74,1.2643746507669738
5400,5,0,0.0,0,0,0.0,0,208,1.037720992212116e-06,1.0,205,1.2643739622790078
5400,6,0,0.0,0,0,0.0,0,121,6.036742310464714e-07,1.0,113,1.264374396325769
5400,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,64,1.2643746807012333
5500,0,0,0.0,0,1,0.0,1,14,6.984660524504627e-08,1.0,14,1.2643749301533949
5500,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,12,1.2643749501095678
5500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
5500,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
5500,4,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,68,1.2643746308108008
5500,5,0,0.0,0,0,0.0,0,205,1.022753862516749e-06,1.0,207,1.2643739772461375
5500,6,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,117,1.2643744362381149
5500,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,62,1.2643746807012333
5600,0,0,0.0,0,1,0.0,1,14,6.984660524504627e-08,1.0,13,1.2643749301533949
5600,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
5600,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,12,1.264374955098611
5600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5600,4,1,0.0,1,0,0.0,0,68,3.3925493976165334e-07,1.0,71,1.2643746607450603
5600,5,0,0.0,0,0,0.0,0,207,1.032731948980327e-06,1.0,197,1.264373967268051
5600,6,0,0.0,0,0,0.0,0,117,5.837180581193153e-07,1.0,109,1.264374416281942
5600,7,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,68,1.2643746906793196
5700,0,0,0.0,0,1,0.0,1,13,6.485756201325725e-08,1.0,14,1.264374935142438
5700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,1.2643749301533949
5700,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
5700,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
5700,4,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,72,1.2643746457779306
5700,5,0,0.0,0,0,0.0,0,197,9.82841516662437e-07,1.0,194,1.2643740171584834
5700,6,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,111,1.2643744561942878
5700,7,0,0.0,0,0,0.0,0,68,3.3925493976165334e-07,1.0,64,1.2643746607450603
5800,0,0,0.0,0,1,0.0,1,14,6.984660524504627e-08,1.0,14,1.2643749301533949
5800,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
5800,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
5800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
5800,4,1,0.0,1,0,0.0,0,72,3.592111126888094e-07,1.0,68,1.2643746407888874
5800,5,0,0.0,0,0,0.0,0,194,9.678743869670697e-07,1.0,191,1.2643740321256132
5800,6,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,114,1.2643744462162012
5800,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,63,1.2643746807012333
5900,0,0,0.0,0,1,0.0,1,14,6.984660524504627e-08,1.0,12,1.2643749301533949
5900,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
5900,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
5900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
5900,4,1,0.0,1,0,0.0,0,68,3.3925493976165334e-07,1.0,70,1.2643746607450603
5900,5,0,0.0,0,0,0.0,0,191,9.529072572717027e-07,1.0,190,1.2643740470927427
5900,6,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,111,1.2643744312490717
5900,7,0,0.0,0,0,0.0,0,63,3.1430972360270827e-07,1.0,62,1.2643746856902764
6000,0,0,0.0,0,1,0.0,1,12,5.986851878146823e-08,1.0,10,1.2643749401314812
6000,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
6000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6000,4,1,0.0,1,0,0.0,0,70,3.492330262252314e-07,1.0,66,1.2643746507669738
6000,5,0,0.0,0,0,0.0,0,190,9.479182140399137e-07,1.0,188,1.2643740520817859
6000,6,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,112,1.2643744462162012
6000,7,0,0.0,0,0,0.0,0,62,3.093206803709192e-07,1.0,57,1.2643746906793196
6100,0,0,0.0,0,1,0.0,1,10,4.98904323178902e-08,1.0,10,1.2643749501095678
6100,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6100,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,8,1.2643749401314812
6100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6100,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,66,1.2643746707231467
6100,5,0,0.0,0,0,0.0,0,188,9.379401275763358e-07,1.0,187,1.2643740620598725
6100,6,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,110,1.264374441227158
6100,7,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,59,1.2643747156245357
6200,0,0,0.0,0,1,0.0,1,10,4.98904323178902e-08,1.0,9,1.2643749501095678
6200,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6200,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
6200,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6200,4,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,67,1.2643746707231467
6200,5,0,0.0,0,0,0.0,0,187,9.329510843445467e-07,1.0,179,1.2643740670489156
6200,6,0,0.0,0,0,0.0,0,110,5.487947554967922e-07,1.0,109,1.2643744512052446
6200,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,1.2643747056464494
6300,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,9,1.264374955098611
6300,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
6300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
6300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6300,4,1,0.0,1,0,0.0,0,67,3.342658965298643e-07,1.0,65,1.2643746657341035
6300,5,0,0.0,0,0,0.0,0,179,8.930387384902345e-07,1.0,176,1.2643741069612615
6300,6,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,104,1.2643744561942878
6300,7,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,64,1.2643747056464494
6400,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,9,1.264374955098611
6400,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
6400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
6400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6400,4,1,0.0,1,0,0.0,0,65,3.2428781006628625e-07,1.0,61,1.2643746757121899
6400,5,0,0.0,0,0,0.0,0,176,8.780716087948675e-07,1.0,174,1.2643741219283913
6400,6,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,103,1.264374481139504
6400,7,0,0.0,0,0,0.0,0,64,3.1929876683449726e-07,1.0,65,1.2643746807012333
6500,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,9,1.264374955098611
6500,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,1.2643749600876542
6500,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
6500,4,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,59,1.2643746956683628
6500,5,0,0.0,0,0,0.0,0,174,8.680935223312894e-07,1.0,171,1.2643741319064776
6500,6,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,101,1.264374486128547
6500,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,69,1.2643746757121899
6600,0,0,0.0,0,1,0.0,1,9,4.490138908610118e-08,1.0,8,1.264374955098611
6600,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,1.264374935142438
6600,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,1.264374955098611
6600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
6600,4,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,60,1.2643747056464494
6600,5,0,0.0,0,0,0.0,0,171,8.531263926359223e-07,1.0,164,1.2643741468736074
6600,6,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,100,1.2643744961066337
6600,7,0,0.0,0,0,0.0,0,69,3.4424398299344234e-07,1.0,70,1.264374655756017
6700,0,0,0.0,0,1,0.0,1,8,3.991234585431216e-08,1.0,7,1.2643749600876542
6700,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
6700,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
6700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6700,4,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,56,1.2643747006574062
6700,5,0,0.0,0,0,0.0,0,164,8.182030900133993e-07,1.0,166,1.26437418179691
6700,6,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,99,1.2643745010956768
6700,7,0,0.0,0,0,0.0,0,70,3.492330262252314e-07,1.0,67,1.2643746507669738
6800,0,0,0.0,0,1,0.0,1,7,3.492330262252314e-08,1.0,6,1.2643749650766973
6800,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
6800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
6800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
6800,4,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,60,1.2643747206135791
6800,5,0,0.0,0,0,0.0,0,166,8.281811764769772e-07,1.0,159,1.2643741718188235
6800,6,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,96,1.26437450608472
6800,7,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,65,1.2643746657341035
6900,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
6900,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,1.2643749401314812
6900,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
6900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6900,4,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,58,1.2643747006574062
6900,5,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,154,1.2643742067421262
6900,6,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,95,1.2643745210518498
6900,7,0,0.0,0,0,0.0,0,65,3.2428781006628625e-07,1.0,68,1.2643746757121899
7000,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
7000,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
7000,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7000,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
7000,4,1,0.0,1,0,0.0,0,58,2.8936450744376314e-07,1.0,58,1.2643747106354926
