Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3600,4,1,0.0,1,0,0.0,0,53,2.6441929128481806e-07,1.0,51,1.2643747355807087
3600,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,60,1.2643747056464494
3600,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
3600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
3700,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,6,1.264374980043827
3700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
3700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3700,4,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,48,1.2643747455587953
3700,5,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,59,1.2643747006574062
3700,6,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
3700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
3800,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
3800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
3800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3800,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,48,1.2643747605259248
3800,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,1.2643747056464494
3800,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,1.2643748154054004
3800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
3900,0,0,0.0,0,1,0.0,1,7,3.492330262252314e-08,1.0,8,1.2643749650766973
3900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
3900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
3900,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,48,1.2643747605259248
3900,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,55,1.2643747156245357
3900,6,0,0.0,0,0,0.0,0,38,1.8958364280798275e-07,1.0,36,1.2643748104163572
3900,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
4000,0,0,0.0,0,1,0.0,1,8,3.991234585431216e-08,1.0,6,1.2643749600876542
4000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
4000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4000,4,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,46,1.2643747605259248
4000,5,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,54,1.2643747256026223
4000,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
4000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
4100,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
4100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
4100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4100,4,1,0.0,1,0,0.0,0,46,2.2949598866229492e-07,1.0,44,1.2643747705040114
4100,5,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,56,1.2643747305916655
4100,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,36,1.2643748203944436
4100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
4200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
4200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
4200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4200,4,1,0.0,1,0,0.0,0,44,2.1951790219871688e-07,1.0,43,1.2643747804820977
4200,5,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,1.2643747206135791
4200,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
4200,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
4300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
4300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
4300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4300,4,1,0.0,1,0,0.0,0,43,2.1452885896692786e-07,1.0,39,1.2643747854711411
4300,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,59,1.2643747156245357
4300,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,35,1.264374825383487
4300,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
4400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4400,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4400,4,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,41,1.264374805427314
4400,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,59,1.2643747056464494
4400,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,1.264374825383487
4400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4500,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
4500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4500,4,1,0.0,1,0,0.0,0,41,2.0455077250334982e-07,1.0,40,1.2643747954492275
4500,5,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,57,1.2643747056464494
4500,6,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,35,1.2643748303725302
4500,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4600,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,5,1.264374980043827
4600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4600,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,40,1.2643748004382707
4600,5,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,53,1.2643747156245357
4600,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,34,1.264374825383487
4600,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
4700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
4700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
4700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4700,4,1,0.0,1,0,0.0,0,40,1.995617292715608e-07,1.0,38,1.2643748004382707
4700,5,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,52,1.2643747355807087
4700,6,0,0.0,0,0,0.0,0,34,1.6962746988082667e-07,1.0,32,1.2643748303725302
4700,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
4800,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
4800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
4800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4800,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
4800,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,1.264374740569752
4800,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,33,1.2643748403506165
4800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
4900,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
4900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
4900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
4900,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,36,1.2643748154054004
4900,5,0,0.0,0,0,0.0,0,53,2.6441929128481806e-07,1.0,51,1.2643747355807087
4900,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
4900,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5000,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5000,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
5000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5000,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,38,1.2643748203944436
5000,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
5000,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,33,1.264374825383487
5000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5100,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
5100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5100,4,1,0.0,1,0,0.0,0,38,1.8958364280798275e-07,1.0,37,1.2643748104163572
5100,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
5100,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,32,1.2643748353615734
5100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
5200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
5200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5200,4,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,34,1.2643748154054004
5200,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,51,1.2643747455587953
5200,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,36,1.2643748403506165
5200,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
5300,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5300,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
5300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5300,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,31,1.2643748303725302
5300,5,0,0.0,0,0,0.0,0,51,2.5444120482124e-07,1.0,52,1.2643747455587953
5300,6,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,37,1.2643748203944436
5300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5400,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,4,1.2643749950109568
5400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5400,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5400,5,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,50,1.264374740569752
5400,6,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,33,1.2643748154054004
5400,7,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
5500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5500,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,2,1.264374980043827
5500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5500,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
5500,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5500,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
5500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5600,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
5600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,4,1.2643749900219137
5600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5600,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,32,1.26437484533966
5600,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5600,6,0,0.0,0,0,0.0,0,35,1.746165131126157e-07,1.0,32,1.264374825383487
5600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5700,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
5700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5700,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
5700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5700,4,1,0.0,1,0,0.0,0,32,1.5964938341724863e-07,1.0,31,1.2643748403506165
5700,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5700,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,32,1.2643748403506165
5700,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5800,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,6,1.264374975054784
5800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
5800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5800,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,31,1.26437484533966
5800,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,50,1.2643747505478384
5800,6,0,0.0,0,0,0.0,0,32,1.5964938341724863e-07,1.0,31,1.2643748403506165
5800,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5900,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
5900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5900,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
5900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
5900,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5900,5,0,0.0,0,0,0.0,0,50,2.4945216158945097e-07,1.0,47,1.2643747505478384
5900,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,33,1.26437484533966
5900,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6000,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
6000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6000,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,33,1.2643748353615734
6000,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,47,1.2643747655149682
6000,6,0,0.0,0,0,0.0,0,33,1.6463842664903765e-07,1.0,31,1.2643748353615734
6000,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6100,0,0,0.0,0,1,0.0,1,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
6100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6100,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
6100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6100,4,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,35,1.2643748353615734
6100,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,47,1.2643747655149682
6100,6,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,30,1.26437484533966
6100,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6200,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6200,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
6200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6200,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,36,1.264374825383487
6200,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,46,1.2643747655149682
6200,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6200,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6300,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6300,4,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,35,1.2643748203944436
6300,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
6300,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,29,1.2643748553177463
6300,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6400,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6400,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6400,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,31,1.264374825383487
6400,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,49,1.2643747705040114
6400,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,30,1.2643748553177463
6400,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6500,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,5,1.264374975054784
6500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6500,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
6500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6500,4,1,0.0,1,0,0.0,0,31,1.546603401854596e-07,1.0,34,1.26437484533966
6500,5,0,0.0,0,0,0.0,0,49,2.44463118357662e-07,1.0,46,1.2643747555368816
6500,6,0,0.0,0,0,0.0,0,30,1.496712969536706e-07,1.0,25,1.2643748503287031
6500,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6600,0,0,0.0,0,1,0.0,1,5,2.49452161589451e-08,1.0,4,1.264374975054784
6600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
6600,2,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
6600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6600,4,1,0.0,1,0,0.0,0,34,1.6962746988082667e-07,1.0,35,1.2643748303725302
6600,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
6600,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,25,1.2643748752739192
6600,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
6700,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6700,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6700,4,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,30,1.264374825383487
6700,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,46,1.2643747705040114
6700,6,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,28,1.2643748752739192
6700,7,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
6800,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6800,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6800,4,1,0.0,1,0,0.0,0,30,1.496712969536706e-07,1.0,29,1.2643748503287031
6800,5,0,0.0,0,0,0.0,0,46,2.2949598866229492e-07,1.0,45,1.2643747705040114
6800,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,29,1.2643748603067895
6800,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
6900,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
6900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
6900,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
6900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
6900,4,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,27,1.2643748553177463
6900,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,47,1.2643747754930545
6900,6,0,0.0,0,0,0.0,0,29,1.4468225372188157e-07,1.0,28,1.2643748553177463
6900,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
7000,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
7000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7000,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7000,4,1,0.0,1,0,0.0,0,27,1.3470416725830353e-07,1.0,28,1.2643748652958329
7000,5,0,0.0,0,0,0.0,0,47,2.3448503189408394e-07,1.0,45,1.2643747655149682
7000,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,28,1.2643748603067895
7000,7,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
7100,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
7100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7100,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7100,4,1,0.0,1,0,0.0,0,28,1.3969321049009255e-07,1.0,25,1.2643748603067895
7100,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,45,1.2643747754930545
7100,6,0,0.0,0,0,0.0,0,28,1.3969321049009255e-07,1.0,27,1.2643748603067895
7100,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7200,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
7200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
7200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,4,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
7200,5,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,42,1.2643747754930545
7200,6,0,0.0,0,0,0.0,0,27,1.3470416725830353e-07,1.0,27,1.2643748652958329
7200,7,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,1.2643749600876542
7300,0,0,0.0,0,1,0.0,1,4,1.995617292715608e-08,1.0,4,1.264374980043827
7300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7300,2,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
