Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7000,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
7000,5,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,1.264374870284876
7000,6,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,1.2643749201753083
7000,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,26,1.2643748752739192
7100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7100,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
7100,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,0,1.2643749900219137
7100,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,1.2643749451205244
7100,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,10,1.2643749501095678
7100,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
7100,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,1.2643749301533949
7100,7,0,0.0,0,0,0.0,0,26,1.297151240265145e-07,1.0,23,1.264374870284876
7200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
7200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
7200,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
7200,4,1,0.0,1,0,0.0,0,10,4.98904323178902e-08,1.0,6,1.2643749501095678
7200,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
7200,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,1.2643749301533949
7200,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,1.2643748852520056
7300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
7300,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
7300,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
7300,5,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
7300,6,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,1.2643749251643515
7300,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,22,1.2643748752739192
7400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
7400,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
7400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7400,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
7400,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
7400,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,23,1.2643748852520056
7400,6,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,1.2643749301533949
7400,7,0,0.0,0,0,0.0,0,22,1.0975895109935844e-07,1.0,23,1.264374890241049
7500,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
7500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7500,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
7500,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
7500,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
7500,5,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,1.2643748852520056
7500,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
7500,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,25,1.2643748852520056
7600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
7600,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,8,1.2643749700657407
7600,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
7600,5,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,1.2643748952300922
7600,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
7600,7,0,0.0,0,0,0.0,0,25,1.2472608079472549e-07,1.0,23,1.2643748752739192
7700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7700,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
7700,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
7700,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
7700,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,20,1.2643749002191353
7700,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
7700,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,24,1.2643748852520056
7800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
7800,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7800,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
7800,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
7800,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,19,1.2643749002191353
7800,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
7800,7,0,0.0,0,0,0.0,0,24,1.1973703756293647e-07,1.0,23,1.2643748802629624
7900,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
7900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
7900,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
7900,4,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
7900,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,17,1.2643749052081785
7900,6,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
7900,7,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,1.2643748852520056
8000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
8000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8000,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
8000,4,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,1.2643749700657407
8000,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,20,1.264374915186265
8000,6,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
8000,7,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,1.2643748952300922
8100,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
8100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8100,3,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
8100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,3,1.264374975054784
8100,5,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
8100,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,1.2643749401314812
8100,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
8200,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
8200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8200,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,3,1.2643749650766973
8200,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8200,5,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,1.264374910197222
8200,6,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
8200,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,20,1.264374910197222
8300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8300,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
8300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8300,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8300,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
8300,5,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,15,1.2643749052081785
8300,6,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,1.2643749501095678
8300,7,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,1.2643749002191353
8400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8400,1,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
8400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
8400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
8400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
8400,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
8400,6,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,1.264374955098611
8400,7,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,1.264374910197222
8500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8500,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8500,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8500,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
8500,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
8500,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,1.2643749201753083
8500,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
8500,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,13,1.264374915186265
8600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8600,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8600,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
8600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
8600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
8600,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
8600,6,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
8600,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
8700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8700,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,1.2643749950109568
8700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
8700,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
8700,5,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,16,1.264374915186265
8700,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,1.2643749650766973
8700,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
8800,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,2,1.2643749950109568
8800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8800,2,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,1.2643749900219137
8800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8800,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
8800,5,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,1.2643749201753083
8800,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
8800,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
8900,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,1,1.2643749900219137
8900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8900,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
8900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
8900,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,5,1.2643749850328703
8900,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
8900,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,1.2643749700657407
8900,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,1.2643749201753083
9000,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,0,1.2643749950109568
9000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9000,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
9000,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,1.2643749401314812
9000,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
9000,7,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,1.264374915186265
9100,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9100,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9100,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
9100,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,1.264374980043827
9100,5,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,1.2643749301533949
9100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9100,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,1.2643749251643515
9200,0,0,0.0,0,1,0.0,1,0,0.0,1.0,0,1.264375
9200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9200,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9200,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
9200,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
9200,5,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,1.2643749401314812
9200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9200,7,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,16,1.2643749251643515
9300,0,0,0.0,0,1,0.0,1,0,0.0,1.0,1,1.264375
9300,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9300,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9300,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
9300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
9300,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
9300,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9300,7,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,13,1.2643749201753083
9400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,1,1.2643749850328703
9400,2,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
9400,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,1.2643749850328703
9400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
9400,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,15,1.264374935142438
9400,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
9400,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
9500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,3,1.2643749950109568
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9500,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,0,1.264374980043827
9500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9500,5,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,1.2643749251643515
9500,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,1.264374975054784
9500,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,1.2643749451205244
9600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
9600,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9600,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9600,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
9600,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
9600,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
9700,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,2,1.2643749950109568
9700,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9700,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9700,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
9700,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
9700,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
9800,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9800,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9800,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
9800,5,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
9800,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
9800,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,1.264374935142438
9900,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
9900,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
9900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
9900,4,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,5,1.2643749900219137
9900,5,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,9,1.264374935142438
9900,6,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,1.2643749650766973
9900,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,1.2643749451205244
10000,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10000,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10000,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10000,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
10000,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10000,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,1.264374935142438
10100,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10100,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10100,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10100,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,1.264374955098611
10100,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,1.264374975054784
10100,7,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,1.264374935142438
10200,0,0,0.0,0,1,0.0,1,2,9.97808646357804e-09,1.0,1,1.2643749900219137
10200,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
10200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
10200,4,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,1.264374975054784
10200,5,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,1.264374955098611
10200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,1.264374975054784
10200,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
10300,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,1.2643749900219137
10300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,1.2643749950109568
10300,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,1.264374980043827
10300,5,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,1.2643749501095678
10300,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
10300,7,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,1.2643749501095678
10400,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10400,1,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,1.2643749850328703
10400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,1.264375
10400,4,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,1.264374980043827
10400,5,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,1.2643749600876542
10400,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,1.2643749700657407
10400,7,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,1.2643749451205244
10500,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10500,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10500,4,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,3,1.2643749850328703
10500,5,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,1.2643749650766973
10500,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,1.2643749700657407
10500,7,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,1.2643749401314812
10600,0,0,0.0,0,1,0.0,1,1,4.98904323178902e-09,1.0,1,1.2643749950109568
10600,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,1.2643749900219137
10600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,1.264375
10600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,1.2643749950109568
