Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,0,1,0.0,1,0,0.0,0,83,4.140905882384886e-07,1.0,74,2.781624585909412
4200,1,0,0.0,0,0,0.0,0,180,8.980277817220236e-07,1.0,176,2.781624101972218
4200,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,106,2.7816244911175905
4200,3,0,0.0,0,0,0.0,0,124,6.186413607418384e-07,1.0,116,2.781624381358639
4200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,0,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,74,2.781624630810801
4300,1,0,0.0,0,0,0.0,0,176,8.780716087948675e-07,1.0,164,2.7816241219283917
4300,2,0,0.0,0,0,0.0,0,106,5.288385825696361e-07,1.0,103,2.7816244711614173
4300,3,0,0.0,0,0,0.0,0,116,5.787290148875263e-07,1.0,114,2.781624421270985
4300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,0,1,0.0,1,0,0.0,0,74,3.6918919915238747e-07,1.0,69,2.781624630810801
4400,1,0,0.0,0,0,0.0,0,164,8.182030900133993e-07,1.0,159,2.78162418179691
4400,2,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,102,2.781624486128547
4400,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,114,2.7816244312490714
4400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,0,1,0.0,1,0,0.0,0,69,3.442439829934424e-07,1.0,66,2.781624655756017
4500,1,0,0.0,0,0,0.0,0,159,7.932578738544542e-07,1.0,153,2.781624206742126
4500,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,102,2.7816244911175905
4500,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,114,2.7816244312490714
4500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,0,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,66,2.7816246707231467
4600,1,0,0.0,0,0,0.0,0,153,7.6332361446372e-07,1.0,149,2.781624236676385
4600,2,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,99,2.7816244911175905
4600,3,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,113,2.7816244312490714
4600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,0,1,0.0,1,0,0.0,0,66,3.292768532980753e-07,1.0,64,2.7816246707231467
4700,1,0,0.0,0,0,0.0,0,149,7.433674415365639e-07,1.0,146,2.781624256632558
4700,2,0,0.0,0,0,0.0,0,99,4.93915279947113e-07,1.0,94,2.78162450608472
4700,3,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,111,2.781624436238115
4700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,0,1,0.0,1,0,0.0,0,64,3.192987668344973e-07,1.0,67,2.781624680701233
4800,1,0,0.0,0,0,0.0,0,146,7.284003118411968e-07,1.0,143,2.7816242715996884
4800,2,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,87,2.7816245310299363
4800,3,0,0.0,0,0,0.0,0,111,5.537837987285812e-07,1.0,112,2.781624446216201
4800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,0,1,0.0,1,0,0.0,0,67,3.342658965298643e-07,1.0,71,2.7816246657341037
4900,1,0,0.0,0,0,0.0,0,143,7.134331821458299e-07,1.0,135,2.7816242865668177
4900,2,0,0.0,0,0,0.0,0,87,4.340467611656447e-07,1.0,83,2.781624565953239
4900,3,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,107,2.7816244412271582
4900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
4900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
4900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,0,1,0.0,1,0,0.0,0,71,3.542220694570204e-07,1.0,61,2.7816246457779306
5000,1,0,0.0,0,0,0.0,0,135,6.735208362915177e-07,1.0,133,2.781624326479164
5000,2,0,0.0,0,0,0.0,0,83,4.140905882384886e-07,1.0,91,2.781624585909412
5000,3,0,0.0,0,0,0.0,0,107,5.338276258014251e-07,1.0,104,2.7816244661723744
5000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,0,1,0.0,1,0,0.0,0,61,3.043316371391302e-07,1.0,60,2.781624695668363
5100,1,0,0.0,0,0,0.0,0,133,6.635427498279396e-07,1.0,131,2.7816243364572504
5100,2,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,82,2.781624545997066
5100,3,0,0.0,0,0,0.0,0,104,5.18860496106058e-07,1.0,101,2.781624481139504
5100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,59,2.781624700657406
5200,1,0,0.0,0,0,0.0,0,131,6.535646633643616e-07,1.0,129,2.7816243464353367
5200,2,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,75,2.781624590898455
5200,3,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,101,2.781624496106633
5200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,0,1,0.0,1,0,0.0,0,59,2.943535506755522e-07,1.0,60,2.781624705646449
5300,1,0,0.0,0,0,0.0,0,129,6.435865769007835e-07,1.0,114,2.781624356413423
5300,2,0,0.0,0,0,0.0,0,75,3.741782423841765e-07,1.0,80,2.781624625821758
5300,3,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,100,2.781624496106633
5300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,56,2.781624700657406
5400,1,0,0.0,0,0,0.0,0,114,5.687509284239483e-07,1.0,112,2.7816244312490714
5400,2,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,79,2.7816246008765413
5400,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,100,2.781624501095677
5400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,0,1,0.0,1,0,0.0,0,56,2.793864209801851e-07,1.0,54,2.781624720613579
5500,1,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,113,2.7816244412271582
5500,2,0,0.0,0,0,0.0,0,79,3.941344153113325e-07,1.0,78,2.7816246058655847
5500,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,96,2.781624501095677
5500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,0,1,0.0,1,0,0.0,0,54,2.6940833451660706e-07,1.0,60,2.7816247305916657
5600,1,0,0.0,0,0,0.0,0,113,5.637618851921592e-07,1.0,109,2.781624436238115
5600,2,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,67,2.781624610854628
5600,3,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,94,2.781624521051849
5600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,60,2.781624700657406
5700,1,0,0.0,0,0,0.0,0,109,5.438057122650031e-07,1.0,103,2.781624456194288
5700,2,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,60,2.7816246657341037
5700,3,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,100,2.7816245310299363
5700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,62,2.781624700657406
5800,1,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,101,2.781624486128547
5800,2,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,57,2.781624700657406
5800,3,0,0.0,0,0,0.0,0,100,4.989043231789019e-07,1.0,98,2.781624501095677
5800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,0,1,0.0,1,0,0.0,0,62,3.093206803709192e-07,1.0,60,2.78162469067932
5900,1,0,0.0,0,0,0.0,0,101,5.038933664106909e-07,1.0,103,2.781624496106633
5900,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,57,2.781624715624536
5900,3,0,0.0,0,0,0.0,0,98,4.88926236715324e-07,1.0,91,2.781624511073763
5900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
5900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
5900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,0,1,0.0,1,0,0.0,0,60,2.993425939073412e-07,1.0,50,2.781624700657406
6000,1,0,0.0,0,0,0.0,0,103,5.13871452874269e-07,1.0,112,2.781624486128547
6000,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,58,2.781624715624536
6000,3,0,0.0,0,0,0.0,0,91,4.540029340928008e-07,1.0,82,2.781624545997066
6000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,0,1,0.0,1,0,0.0,0,50,2.4945216158945097e-07,1.0,51,2.7816247505478384
6100,1,0,0.0,0,0,0.0,0,112,5.587728419603702e-07,1.0,102,2.7816244412271582
6100,2,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,61,2.7816247106354925
6100,3,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,82,2.781624590898455
6100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,51,2.781624745558795
6200,1,0,0.0,0,0,0.0,0,102,5.0888240964248e-07,1.0,96,2.7816244911175905
6200,2,0,0.0,0,0,0.0,0,61,3.043316371391302e-07,1.0,63,2.781624695668363
6200,3,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,80,2.781624590898455
6200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,0,1,0.0,1,0,0.0,0,51,2.5444120482124e-07,1.0,49,2.781624745558795
6300,1,0,0.0,0,0,0.0,0,96,4.789481502517459e-07,1.0,94,2.781624521051849
6300,2,0,0.0,0,0,0.0,0,63,3.143097236027083e-07,1.0,58,2.7816246856902764
6300,3,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,76,2.7816246008765413
6300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,0,1,0.0,1,0,0.0,0,49,2.44463118357662e-07,1.0,50,2.781624755536882
6400,1,0,0.0,0,0,0.0,0,94,4.689700637881679e-07,1.0,90,2.7816245310299363
6400,2,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,57,2.7816247106354925
6400,3,0,0.0,0,0,0.0,0,76,3.791672856159655e-07,1.0,72,2.7816246208327144
6400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,0,1,0.0,1,0,0.0,0,50,2.4945216158945097e-07,1.0,52,2.7816247505478384
6500,1,0,0.0,0,0,0.0,0,90,4.490138908610118e-07,1.0,85,2.781624550986109
6500,2,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,2.781624715624536
6500,3,0,0.0,0,0,0.0,0,72,3.592111126888094e-07,1.0,71,2.781624640788887
6500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,0,1,0.0,1,0,0.0,0,52,2.59430248053029e-07,1.0,48,2.781624740569752
6600,1,0,0.0,0,0,0.0,0,85,4.2406867470206667e-07,1.0,78,2.781624575931325
6600,2,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,53,2.781624720613579
6600,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,74,2.7816246457779306
6600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,0,1,0.0,1,0,0.0,0,48,2.3947407512587293e-07,1.0,44,2.7816247605259248
6700,1,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,80,2.781624610854628
6700,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,52,2.7816247355807087
6700,3,0,0.0,0,0,0.0,0,74,3.6918919915238747e-07,1.0,71,2.781624630810801
6700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,0,1,0.0,1,0,0.0,0,44,2.195179021987169e-07,1.0,39,2.781624780482098
6800,1,0,0.0,0,0,0.0,0,80,3.991234585431216e-07,1.0,81,2.7816246008765413
6800,2,0,0.0,0,0,0.0,0,52,2.59430248053029e-07,1.0,53,2.781624740569752
6800,3,0,0.0,0,0,0.0,0,71,3.542220694570204e-07,1.0,67,2.7816246457779306
6800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,0,1,0.0,1,0,0.0,0,39,1.9457268603977177e-07,1.0,41,2.781624805427314
6900,1,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,81,2.7816245958874983
6900,2,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,46,2.7816247355807087
6900,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,67,2.7816246657341037
6900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
6900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
6900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,0,1,0.0,1,0,0.0,0,41,2.0455077250334987e-07,1.0,38,2.781624795449228
7000,1,0,0.0,0,0,0.0,0,81,4.041125017749106e-07,1.0,82,2.7816245958874983
7000,2,0,0.0,0,0,0.0,0,46,2.294959886622949e-07,1.0,44,2.781624770504011
7000,3,0,0.0,0,0,0.0,0,67,3.342658965298643e-07,1.0,57,2.7816246657341037
7000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,0,1,0.0,1,0,0.0,0,38,1.8958364280798278e-07,1.0,35,2.781624810416357
7100,1,0,0.0,0,0,0.0,0,82,4.0910154500669963e-07,1.0,78,2.781624590898455
7100,2,0,0.0,0,0,0.0,0,44,2.195179021987169e-07,1.0,45,2.781624780482098
7100,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,57,2.781624715624536
7100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,0,1,0.0,1,0,0.0,0,35,1.746165131126157e-07,1.0,32,2.7816248253834868
7200,1,0,0.0,0,0,0.0,0,78,3.8914537207954365e-07,1.0,77,2.781624610854628
7200,2,0,0.0,0,0,0.0,0,45,2.245069454305059e-07,1.0,40,2.7816247754930545
7200,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,56,2.781624715624536
7200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,0,1,0.0,1,0,0.0,0,32,1.5964938341724866e-07,1.0,37,2.7816248403506165
7300,1,0,0.0,0,0,0.0,0,77,3.841563288477545e-07,1.0,69,2.781624615843671
7300,2,0,0.0,0,0,0.0,0,40,1.995617292715608e-07,1.0,31,2.7816248004382707
7300,3,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,57,2.781624720613579
7300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,0,1,0.0,1,0,0.0,0,37,1.8459459957619373e-07,1.0,36,2.7816248154054004
7400,1,0,0.0,0,0,0.0,0,69,3.442439829934424e-07,1.0,66,2.781624655756017
7400,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,31,2.78162484533966
7400,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,59,2.781624715624536
7400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,0,1,0.0,1,0,0.0,0,36,1.796055563444047e-07,1.0,33,2.781624820394444
7500,1,0,0.0,0,0,0.0,0,66,3.292768532980753e-07,1.0,64,2.7816246707231467
7500,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,32,2.78162484533966
7500,3,0,0.0,0,0,0.0,0,59,2.943535506755522e-07,1.0,60,2.781624705646449
7500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7600,0,1,0.0,1,0,0.0,0,33,1.6463842664903765e-07,1.0,28,2.7816248353615736
7600,1,0,0.0,0,0,0.0,0,64,3.192987668344973e-07,1.0,60,2.781624680701233
7600,2,0,0.0,0,0,0.0,0,32,1.5964938341724866e-07,1.0,36,2.7816248403506165
7600,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,57,2.781624700657406
7600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7700,0,1,0.0,1,0,0.0,0,28,1.3969321049009257e-07,1.0,25,2.7816248603067897
7700,1,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,56,2.781624700657406
7700,2,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,37,2.781624820394444
7700,3,0,0.0,0,0,0.0,0,57,2.8437546421197414e-07,1.0,60,2.781624715624536
7700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,0,1,0.0,1,0,0.0,0,25,1.2472608079472549e-07,1.0,26,2.7816248752739194
7800,1,0,0.0,0,0,0.0,0,56,2.793864209801851e-07,1.0,58,2.781624720613579
7800,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,36,2.7816248154054004
7800,3,0,0.0,0,0,0.0,0,60,2.993425939073412e-07,1.0,55,2.781624700657406
7800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,0,1,0.0,1,0,0.0,0,26,1.297151240265145e-07,1.0,29,2.781624870284876
7900,1,0,0.0,0,0,0.0,0,58,2.893645074437632e-07,1.0,53,2.7816247106354925
7900,2,0,0.0,0,0,0.0,0,36,1.796055563444047e-07,1.0,31,2.781624820394444
7900,3,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,55,2.7816247256026223
7900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
7900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
7900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,0,1,0.0,1,0,0.0,0,29,1.4468225372188157e-07,1.0,23,2.7816248553177463
8000,1,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,54,2.7816247355807087
8000,2,0,0.0,0,0,0.0,0,31,1.546603401854596e-07,1.0,37,2.78162484533966
8000,3,0,0.0,0,0,0.0,0,55,2.743973777483961e-07,1.0,53,2.7816247256026223
8000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
8000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
8100,0,1,0.0,1,0,0.0,0,23,1.1474799433114747e-07,1.0,20,2.781624885252006
8100,1,0,0.0,0,0,0.0,0,54,2.6940833451660706e-07,1.0,54,2.7816247305916657
8100,2,0,0.0,0,0,0.0,0,37,1.8459459957619373e-07,1.0,38,2.7816248154054004
8100,3,0,0.0,0,0,0.0,0,53,2.644192912848181e-07,1.0,48,2.7816247355807087
8100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
