Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
4500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.02736318407960199,0.9816207184630912
4600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.04260651629072682,0.0,0.061774461028192375,0.9573934836953413
4600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.02840434419381788,0.0,0.041044776119402986,0.9715956558065955
4600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03174603174603175,0.0,0.046849087893864015,0.9682539682544302
4600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.018379281537176273,0.018379281537176276,0.0,0.026533996683250415,0.9816207184630912
4700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04149262043998886,0.04149262043998886,0.0,0.06053067993366501,0.958507379546063
4700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.027568922305764413,0.0,0.03897180762852405,0.9724310776800849
4700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.031467557783347255,0.031467557783347255,0.0,0.046019900497512436,0.9685324422316626
4700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.017822333611807295,0.0178223336118073,0.0,0.02777777777777778,0.982177666388452
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04065719855193539,0.04065719855193539,0.0,0.059286898839137646,0.9593428014777601
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.026176552492341965,0.026176552492341968,0.0,0.036069651741293535,0.973823447508039
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.030910609857978277,0.03091060985797828,0.0,0.04643449419568823,0.9690893901570234
4800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.018657755499860762,0.018657755499860762,0.0,0.02943615257048093,0.9813422445440665
4900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.039821776663881925,0.03982177666388193,0.0,0.055970149253731345,0.9601782233221456
4900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.024227234753550545,0.0,0.034411276948590384,0.9757727652613539
4900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.03118908382066277,0.0,0.044361525704809286,0.9688109162088949
4900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.02529021558872305,0.9802283486642409
5000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240602,0.0,0.05514096185737977,0.962406015052693
5000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.023113338902812586,0.023113338902812586,0.0,0.037728026533996685,0.9768866611120757
5000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02979671400724032,0.029796714007240325,0.0,0.04311774461028192,0.9702032860077452
5000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.024875621890547265,0.9830130882910453
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.054311774461028195,0.9629629629780538
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0253411306042885,0.0,0.03399668325041459,0.9746588694106322
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.028961292119186854,0.028961292119186854,0.0,0.041873963515754564,0.9710387079103384
5100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.024461028192371476,0.9832915622391738
5200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03648008911166806,0.036480089111668064,0.0,0.053482587064676616,0.9635199109034147
5200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.022834864940128097,0.0228348649401281,0.0,0.03109452736318408,0.9771651350602042
5200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.028125870231133387,0.028125870231133387,0.0,0.041873963515754564,0.971874129754724
5200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01642996379838485,0.016429963798384854,0.0,0.024875621890547265,0.9835700361873023
5300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03592314118629908,0.03592314118629908,0.0,0.0472636815920398,0.9640768588287756
5300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.020885547201336674,0.020885547201336677,0.0,0.03316749585406302,0.9791144528135192
5300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.028125870231133387,0.028125870231133387,0.0,0.04145936981757877,0.971874129754724
5300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.023217247097844115,0.9832915622391738
5400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03174603174603175,0.0,0.04643449419568823,0.9682539682544302
5400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02227791701475912,0.022277917014759122,0.0,0.032752902155887234,0.9777220829855651
5400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0278473962684489,0.0278473962684489,0.0,0.04145936981757877,0.9721526037319563
5400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.02238805970149254,0.9844054580898955
5500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.03118908382066277,0.0,0.046849087893864015,0.9688109162088949
5500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02199944305207463,0.021999443052074626,0.0,0.03233830845771144,0.9780005569627974
5500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0278473962684489,0.0278473962684489,0.0,0.03980099502487562,0.9721526037319563
5500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.024875621890547265,0.9849624060443603
5600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.031467557783347255,0.031467557783347255,0.0,0.045190713101160865,0.9685324422316626
5600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.02172096908939015,0.0,0.02777777777777778,0.9782790309400298
5600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.0,0.03897180762852405,0.9732664995535742
5600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.024875621890547265,0.9832915622391738
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.042703150912106136,0.9696463380823843
5700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.018657755499860762,0.018657755499860762,0.0,0.024875621890547265,0.9813422445440665
5700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.026176552492341965,0.026176552492341968,0.0,0.04145936981757877,0.973823447508039
5700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.02570480928689884,0.9832915622391738
5800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.028682818156502365,0.02868281815650237,0.0,0.041873963515754564,0.9713171818584669
5800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.0236318407960199,0.9832915622391738
5800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0278473962684489,0.0278473962684489,0.0,0.0406301824212272,0.9721526037319563
5800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.017265385686438317,0.017265385686438317,0.0,0.024875621890547265,0.9827346143429168
5900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.028125870231133387,0.028125870231133387,0.0,0.042703150912106136,0.971874129754724
5900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.0236318407960199,0.984126984141767
5900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.027290448343079924,0.0,0.037728026533996685,0.9727095516573172
5900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.020729684908789386,0.9832915622391738
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.028682818156502365,0.02868281815650237,0.0,0.04643449419568823,0.9713171818584669
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.02404643449419569,0.984126984141767
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0253411306042885,0.0,0.03399668325041459,0.9746588694106322
6000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.021144278606965175,0.9860763018659782
6100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.03118908382066277,0.0,0.04228855721393035,0.9688109162088949
6100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.02529021558872305,0.9838485101645347
6100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.022834864940128097,0.0228348649401281,0.0,0.03399668325041459,0.9771651350602042
6100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.014202172096908938,0.01420217209690894,0.0,0.021144278606965175,0.9857978278887458
6200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.02840434419381788,0.0,0.03980099502487562,0.9715956558065955
6200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.026119402985074626,0.9830130882910453
6200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.022834864940128097,0.0228348649401281,0.0,0.03316749585406302,0.9771651350602042
6200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.014202172096908938,0.01420217209690894,0.0,0.0203150912106136,0.9857978278887458
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.026733500417710943,0.026733500417710943,0.0,0.03897180762852405,0.9732664995535742
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122813,0.0,0.02404643449419569,0.9824561403656844
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.02227791701475912,0.022277917014759122,0.0,0.03150912106135987,0.9777220829855651
6300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01364522417153996,0.013645224171539962,0.0,0.020729684908789386,0.9863547758432105
6400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.026176552492341965,0.026176552492341968,0.0,0.0373134328358209,0.973823447508039
6400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.0236318407960199,0.9838485101645347
6400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.029850746268656716,0.9788359788362868
6400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.02155887230514096,0.9860763018659782
6500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.025062656641604012,0.0,0.035240464344941956,0.9749373433587607
6500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.023217247097844115,0.984126984141767
6500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.02005012531328321,0.0,0.02943615257048093,0.9799498746870086
6500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.01990049751243781,0.9855193539406173
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.023670286828181564,0.023670286828181564,0.0,0.03233830845771144,0.976329713157611
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.02197346600331675,0.9844054580898955
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.03067993366500829,0.9802283486642409
6600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.01824212271973466,0.986633249791339
6700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.02172096908939015,0.0,0.03316749585406302,0.9782790309400298
6700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.014759120022277916,0.014759120022277921,0.0,0.02155887230514096,0.9852408799924888
6700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.020607073238652185,0.02060707323865219,0.0,0.02943615257048093,0.9793929267616477
6700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.012252854358117515,0.012252854358117519,0.0,0.01616915422885572,0.9877471456420608
6800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02227791701475912,0.022277917014759122,0.0,0.033582089552238806,0.9777220829855651
6800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.02197346600331675,0.9855193539406173
6800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.02777777777777778,0.9802283486642409
6800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.016998341625207296,0.9891395154700149
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.033582089552238806,0.9774436090374365
6900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.014759120022277916,0.014759120022277921,0.0,0.019071310116086235,0.9852408799924888
6900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.018657755499860762,0.018657755499860762,0.0,0.02777777777777778,0.9813422445440665
6900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.015754560530679935,0.9885825675737578
7000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.03399668325041459,0.9774436090374365
7000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.01824212271973466,0.9871901977166999
7000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.018657755499860762,0.018657755499860762,0.0,0.0236318407960199,0.9813422445440665
7000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.01451077943615257,0.9894179894181434
7100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.022834864940128097,0.0228348649401281,0.0,0.03233830845771144,0.9771651350602042
7100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012252854358117515,0.012252854358117519,0.0,0.01865671641791045,0.9877471456420608
7100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.0236318407960199,0.984126984141767
7100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.009746588693957114,0.009746588693957116,0.0,0.013266998341625208,0.9902534112916328
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.02172096908939015,0.0,0.031923714759535655,0.9782790309400298
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.01658374792703151,0.9874686716939323
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.023217247097844115,0.984126984141767
7200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.015339966832504145,0.991088833194226
7300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.021442495126705652,0.0,0.028606965174129355,0.9785575048881583
7300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.01113895850737956,0.011138958507379561,0.0,0.01285240464344942,0.9888610414927825
7300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.0236318407960199,0.9844054580898955
7300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.010303536619326092,0.010303536619326094,0.0,0.014925373134328358,0.9896964633953758
7400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.01921470342522974,0.019214703425229743,0.0,0.02736318407960199,0.9807852965896018
7400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.01285240464344942,0.9913673071714584
7400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.024461028192371476,0.984126984141767
7400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
