Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
3000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.023948760790866053,0.023948760790866056,0.0,0.044431946006749164,0.9760512392385863
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.04260651629072682,0.0,0.0798650168728909,0.9573934836953413
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.05736782902137234,0.967418546351837
3000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03202450570871623,0.03202450570871624,0.0,0.0658042744656918,0.9679754943063017
3150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.02199944305207463,0.021999443052074626,0.0,0.04724409448818898,0.9780005569627974
3150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.039543302701197436,0.039543302701197436,0.0,0.07480314960629922,0.960456697299378
3150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.02840434419381788,0.0,0.05118110236220473,0.9715956558065955
3150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.05961754780652419,0.967418546351837
3300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.023391812865497075,0.02339181286549708,0.0,0.04274465691788527,0.9766081871639472
3300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.06749156355455568,0.9629629629780538
3300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.0253411306042885,0.0,0.04893138357705287,0.9746588694106322
3300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.029518240044555832,0.029518240044555836,0.0,0.061304836895388085,0.9704817599558737
3450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.0359955005624297,0.9788359788362868
3450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03341687552213868,0.03341687552213868,0.0,0.0658042744656918,0.9665831245074514
3450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.02422723475355054,0.024227234753550545,0.0,0.040494938132733416,0.9757727652613539
3450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0303536619326093,0.0303536619326093,0.0,0.05286839145106862,0.9696463380823843
3600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.017822333611807295,0.0178223336118073,0.0,0.03768278965129359,0.982177666388452
3600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.05905511811023623,0.967418546351837
3600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.02005012531328321,0.0,0.03937007874015749,0.9799498746870086
3600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.026176552492341965,0.026176552492341968,0.0,0.04724409448818898,0.973823447508039
3750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.018657755499860762,0.018657755499860762,0.0,0.0359955005624297,0.9813422445440665
3750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.05286839145106862,0.9707602339331061
3750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.019493177387914232,0.0,0.03430821147356581,0.9805068226414733
3750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.02339181286549708,0.0,0.045556805399325086,0.9766081871639472
3900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.017822333611807295,0.0178223336118073,0.0,0.03262092238470191,0.982177666388452
3900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.026176552492341965,0.026176552492341968,0.0,0.04836895388076491,0.973823447508039
3900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.031496062992125984,0.9830130882910453
3900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.043307086614173235,0.9774436090374365
4050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.02530933633295838,0.9838485101645347
4050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.023948760790866053,0.023948760790866056,0.0,0.046119235095613054,0.9760512392385863
4050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.03430821147356581,0.9844054580898955
4050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.021442495126705652,0.0,0.04105736782902138,0.9785575048881583
4200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.02530933633295838,0.9874686716939323
4200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.022834864940128097,0.0228348649401281,0.0,0.04274465691788527,0.9771651350602042
4200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.016986911723753828,0.01698691172375383,0.0,0.02755905511811024,0.9830130882910453
4200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.020328599275967696,0.020328599275967696,0.0,0.04274465691788527,0.97967140073888
4350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.021934758155230598,0.9874686716939323
4350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.04274465691788527,0.9788359788362868
4350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.013645224171539962,0.0,0.026996625421822275,0.9863547758432105
4350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.03993250843644545,0.9788359788362868
4500,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.021934758155230598,0.9891395154700149
4500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.021164021164021166,0.0,0.03993250843644545,0.9788359788362868
4500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.026996625421822275,0.986633249791339
4500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.03374578177727784,0.9802283486642409
4650,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4650,4,1.0,0.0,1.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.01912260967379078,0.9891395154700149
4650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.019771651350598718,0.019771651350598718,0.0,0.03937007874015749,0.9802283486642409
4650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.028121484814398204,0.986633249791339
4650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01670843776106934,0.01670843776106934,0.0,0.030933633295838023,0.9832915622391738
4800,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009468114731272625,0.009468114731272627,0.0,0.01799775028121485,0.9905318852688652
4800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.019493177387914232,0.0,0.03824521934758156,0.9805068226414733
4800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.02530933633295838,0.9860763018659782
4800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.031496062992125984,0.9846839320671279
4950,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4950,4,1.0,0.0,1.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.015748031496062992,0.991088833194226
4950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01893622946254525,0.018936229462545254,0.0,0.03205849268841395,0.9810637705377303
4950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.012531328320802006,0.0,0.02362204724409449,0.9874686716939323
4950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015594541910331383,0.015594541910331385,0.0,0.03318335208098988,0.9844054580898955
5100,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,4,1.0,0.0,1.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.01687289088863892,0.9922027290740516
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015876,0.0,0.03262092238470191,0.984126984141767
5100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.011695906432748543,0.0,0.020247469066366708,0.9883040935674217
5100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01642996379838485,0.016429963798384854,0.0,0.030933633295838023,0.9835700361873023
5250,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5250,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.018560179977502814,0.9916457811195869
5250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01615148983570036,0.016151489835700365,0.0,0.029246344206974133,0.9838485101645347
5250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.018560179977502814,0.9899749373726081
5250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015316067947646894,0.015316067947646896,0.0,0.03037120359955006,0.9846839320671279
5400,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,4,1.0,0.0,1.0,0.0,0.0,0.0,0.009189640768588136,0.009189640768588138,0.0,0.017435320584926885,0.9908103592460975
5400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.02868391451068617,0.9855193539406173
5400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.009189640768588138,0.0,0.01799775028121485,0.9908103592460975
5400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.029246344206974133,0.9849624060443603
5550,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,4,1.0,0.0,1.0,0.0,0.0,0.0,0.008632692843219159,0.008632692843219159,0.0,0.014060742407199102,0.9913673071714584
5550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.01420217209690894,0.0,0.03037120359955006,0.9857978278887458
5550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.014623172103487066,0.991088833194226
5550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.014480646059593427,0.014480646059593427,0.0,0.028121484814398204,0.9855193539406173
5700,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.014060742407199102,0.993038150947541
5700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962407,0.0,0.02868391451068617,0.9849624060443603
5700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.016310461192350956,0.9927596769703086
5700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.01392369813422445,0.01392369813422445,0.0,0.025871766029246346,0.9860763018659782
5850,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
5850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006961849067112225,0.006961849067112225,0.0,0.012373453318335208,0.993038150947541
5850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.014202172096908938,0.01420217209690894,0.0,0.023059617547806527,0.9857978278887458
5850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.016310461192350956,0.9919242550968193
5850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012809802283486493,0.012809802283486493,0.0,0.026996625421822275,0.9871901977166999
6000,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000,4,1.0,0.0,1.0,0.0,0.0,0.0,0.006126427179058758,0.006126427179058759,0.0,0.011248593925759281,0.9938735728210304
6000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.011417432470064048,0.011417432470064054,0.0,0.021934758155230598,0.9885825675737578
6000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.015748031496062992,0.9919242550968193
6000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.013366750208855471,0.013366750208855471,0.0,0.024746906636670417,0.986633249791339
6150,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00556947925368978,0.0055694792536897806,0.0,0.010686164229471317,0.9944305207754951
6150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.021934758155230598,0.9891395154700149
6150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.01799775028121485,0.9922027290740516
6150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.012252854358117515,0.012252854358117519,0.0,0.021372328458942633,0.9877471456420608
6300,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6300,4,1.0,0.0,1.0,0.0,0.0,0.0,0.005291005291005291,0.0052910052910052924,0.0,0.00956130483689539,0.9947089947236236
6300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.021934758155230598,0.9891395154700149
6300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.016310461192350956,0.991088833194226
6300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.019685039370078743,0.9894179894181434
6450,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004734057365636313,0.0047340573656363145,0.0,0.006186726659167604,0.9952659426198807
6450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01086048454469507,0.010860484544695072,0.0,0.021372328458942633,0.9891395154700149
6450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.015748031496062992,0.9919242550968193
6450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.009746588693957116,0.0,0.01687289088863892,0.9902534112916328
6600,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003063213589529379,0.0030632135895293797,0.0,0.005624296962879641,0.9969367864250671
6600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.010582010582010585,0.0,0.020247469066366708,0.9894179894181434
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.007797270955165693,0.0,0.01799775028121485,0.9922027290740516
6600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.00835421888053467,0.00835421888053467,0.0,0.012935883014623173,0.9916457811195869
6750,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6750,4,1.0,0.0,1.0,0.0,0.0,0.0,0.00278473962684489,0.0027847396268448903,0.0,0.006749156355455569,0.9972152603731956
6750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.010025062656641605,0.0,0.018560179977502814,0.9899749373726081
6750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.008911166805903648,0.008911166805903651,0.0,0.016310461192350956,0.991088833194226
6750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.012935883014623173,0.9935950988729019
6900,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
6900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6900,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
6900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.009189640768588136,0.009189640768588138,0.0,0.016310461192350956,0.9908103592460975
6900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.01518560179977503,0.9919242550968193
6900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006404901141743247,0.006404901141743249,0.0,0.013498312710911137,0.9935950988729019
7050,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7050,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.006749156355455569,0.9966583124478348
7050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.00807574491785018,0.00807574491785018,0.0,0.014623172103487066,0.9919242550968193
7050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0075187969924812035,0.0,0.013498312710911137,0.9924812030221801
7050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.014623172103487066,0.9933166248956695
7200,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,4,1.0,0.0,1.0,0.0,0.0,0.0,0.003341687552213868,0.003341687552213868,0.0,0.00843644544431946,0.9966583124478348
7200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.011248593925759281,0.9927596769703086
7200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.006683375104427736,0.006683375104427737,0.0,0.011248593925759281,0.9933166248956695
7200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.007240323029796714,0.007240323029796714,0.0,0.01687289088863892,0.9927596769703086
7350,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
7350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7350,4,1.0,0.0,1.0,0.0,0.0,0.0,0.004177109440267335,0.004177109440267335,0.0,0.006186726659167604,0.9958228906034492
