Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11800,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
11800,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,2.7816249201753083
11800,2,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
11800,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,23,2.781624895230092
11800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11900,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,9,2.781624960087654
11900,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,17,2.7816249201753083
11900,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
11900,3,0,0.0,0,0,0.0,0,23,1.1474799433114746e-07,1.0,21,2.781624885252006
11900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
11900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
11900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
12000,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,19,2.781624915186265
12000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
12000,3,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,20,2.781624895230092
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12100,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,6,2.7816249550986107
12100,1,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,21,2.7816249052081785
12100,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
12100,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,2.7816249002191356
12100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12200,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,2.7816249700657405
12200,1,0,0.0,0,0,0.0,0,21,1.0476990786756942e-07,1.0,18,2.781624895230092
12200,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
12200,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,19,2.781624910197222
12200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
12300,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
12300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
12300,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,20,2.7816249052081785
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12400,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
12400,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,18,2.781624915186265
12400,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
12400,3,0,0.0,0,0,0.0,0,20,9.97808646357804e-08,1.0,18,2.7816249002191356
12400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12500,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
12500,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,2.781624910197222
12500,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.7816249401314814
12500,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,2.781624910197222
12500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
12600,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,2.7816249201753083
12600,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
12600,3,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,2.781624915186265
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,2.7816249700657405
12700,1,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,2.7816249201753083
12700,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,2.7816249301533946
12700,3,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,18,2.7816249251643517
12700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,6,2.781624960087654
12800,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,15,2.7816249301533946
12800,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
12800,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,2.781624910197222
12800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,8,2.7816249700657405
12900,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,13,2.7816249251643517
12900,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
12900,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,16,2.7816249201753083
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
13000,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
13000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
13000,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,19,2.7816249201753083
13000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
13100,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
13100,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
13100,3,0,0.0,0,0,0.0,0,19,9.479182140399138e-08,1.0,18,2.7816249052081785
13100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
13200,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
13200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.7816249401314814
13200,3,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,16,2.781624910197222
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13300,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
13300,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
13300,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
13300,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,2.7816249201753083
13300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
13400,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
13400,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,14,2.7816249301533946
13400,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,2.7816249301533946
13400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
13500,1,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
13500,2,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,2.7816249301533946
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,2.781624935142438
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
13600,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
13600,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,2.781624935142438
13600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
13600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,2.7816249700657405
13700,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
13700,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,2.781624935142438
13700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
13700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
13800,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
13800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,2.7816249401314814
13800,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,14,2.7816249451205244
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
13900,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
13900,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
13900,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,2.7816249301533946
13900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
13900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
13900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,6,2.781624975054784
14000,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
14000,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,2.7816249401314814
14000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,10,2.781624935142438
14000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
14100,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,2.7816249700657405
14200,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14200,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
14200,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
14200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
14300,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
14300,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
14300,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,2.7816249451205244
14300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,2.7816249650766975
14400,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,2.781624960087654
14400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
14400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,2.7816249451205244
14400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,2.7816249650766975
14500,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,10,2.781624960087654
14500,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,2.781624950109568
14500,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
14500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,2.7816249700657405
14600,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14600,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,2.781624960087654
14600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,2.7816249451205244
14600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
14700,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
14700,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
14700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
14800,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
14800,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
14800,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
14800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,3,2.7816249800438273
14900,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
14900,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,2.7816249550986107
14900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
14900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
14900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
14900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,4,2.7816249850328703
15000,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
15000,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,2.7816249451205244
15000,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
15100,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,2.781624950109568
15100,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,2.7816249550986107
15100,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
15100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,2.7816249800438273
15200,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,2.7816249550986107
15200,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
15200,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
15200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,6,2.7816249800438273
15300,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,5,2.781624960087654
15300,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,7,2.781624950109568
15300,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,16,2.7816249401314814
15300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,4,2.7816249700657405
15400,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,7,2.781624975054784
15400,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
15400,3,0,0.0,0,0,0.0,0,16,7.982469170862432e-08,1.0,14,2.7816249201753083
15400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,2.7816249800438273
15500,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,2.7816249650766975
15500,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,10,2.7816249550986107
15500,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,2.7816249301533946
15500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,3,2.7816249900219137
15600,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,2.7816249550986107
15600,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,2.781624950109568
15600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,2.7816249401314814
15600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,0,1,0.0,1,0,0.0,0,3,1.4967129695367058e-08,1.0,2,2.7816249850328703
15700,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,2.7816249650766975
15700,2,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,11,2.781624950109568
15700,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,14,2.7816249401314814
15700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,2.781625
15700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
15700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,2.781625
