Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
11300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
11400,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,17,4.587874910197221
11400,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
11400,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
11400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
11500,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
11500,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,9,4.587874945120524
11500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,0,1,0.0,1,0,0.0,0,11,5.487947554967922e-08,1.0,8,4.587874945120524
11600,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,17,4.587874915186265
11600,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,11,4.58787495509861
11600,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
11700,1,0,0.0,0,0,0.0,0,17,8.481373494041334e-08,1.0,15,4.587874915186265
11700,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
11700,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,5,4.587874960087654
11800,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,18,4.587874925164351
11800,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
11800,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
11800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
11900,1,0,0.0,0,0,0.0,0,18,8.980277817220236e-08,1.0,15,4.587874910197221
11900,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
11900,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
11900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
11900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
11900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12000,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,15,4.587874925164351
12000,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
12000,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
12000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
12100,1,0,0.0,0,0,0.0,0,15,7.48356484768353e-08,1.0,14,4.587874925164351
12100,2,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
12100,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,13,4.5878749301533945
12100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
12200,1,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,12,4.5878749301533945
12200,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12200,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,14,4.5878749351424375
12200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
12300,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12300,2,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
12300,3,0,0.0,0,0,0.0,0,14,6.984660524504627e-08,1.0,11,4.5878749301533945
12300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,7,4.587874975054783
12400,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,13,4.5878749401314805
12400,2,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,8,4.5878749351424375
12400,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
12400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
12500,1,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,12,4.5878749351424375
12500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
12500,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
12500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
12600,1,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,10,4.5878749401314805
12600,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
12600,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
12700,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,10,4.587874950109567
12700,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
12700,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,9,4.587874965076697
12800,1,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,9,4.587874950109567
12800,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
12800,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,12,4.5878749401314805
12800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
12900,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
12900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,9,4.587874965076697
12900,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
12900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
12900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
12900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13000,1,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
13000,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
13000,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,11,4.587874945120524
13000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
13100,1,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,6,4.587874960087654
13100,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
13100,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,12,4.587874945120524
13100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,0,1,0.0,1,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
13200,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
13200,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
13200,3,0,0.0,0,0,0.0,0,12,5.986851878146823e-08,1.0,11,4.5878749401314805
13200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,0,1,0.0,1,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
13300,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
13300,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,8,4.58787495509861
13300,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,13,4.587874945120524
13300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13400,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
13400,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13400,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,13,4.5878749351424375
13400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,0,1,0.0,1,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
13500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
13500,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
13500,3,0,0.0,0,0,0.0,0,13,6.485756201325725e-08,1.0,11,4.5878749351424375
13500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
13600,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
13600,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13600,3,0,0.0,0,0,0.0,0,11,5.487947554967922e-08,1.0,10,4.587874945120524
13600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
13700,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
13700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13700,3,0,0.0,0,0,0.0,0,10,4.98904323178902e-08,1.0,8,4.587874950109567
13700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
13800,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
13800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
13800,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
13800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,0,1,0.0,1,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
13900,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
13900,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,8,4.587874960087654
13900,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
13900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
13900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
13900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,0,1,0.0,1,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
14000,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
14000,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,7,4.587874960087654
14000,3,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
14000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,2,4.587874980043827
14100,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
14100,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14100,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,9,4.58787495509861
14100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
14200,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14200,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,8,4.587874965076697
14200,3,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,7,4.58787495509861
14200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,0,1,0.0,1,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
14300,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14300,2,0,0.0,0,0,0.0,0,8,3.991234585431216e-08,1.0,9,4.587874960087654
14300,3,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,6,4.587874965076697
14300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,4,4.5878749950109565
14400,1,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,5,4.587874965076697
14400,2,0,0.0,0,0,0.0,0,9,4.490138908610118e-08,1.0,6,4.58787495509861
14400,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
14400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14500,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
14500,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
14500,3,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,4,4.58787497006574
14500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14600,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
14600,2,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,7,4.58787497006574
14600,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14700,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
14700,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14700,3,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
14700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14800,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
14800,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14800,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
14900,1,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
14900,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
14900,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
14900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
14900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
14900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15000,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
15000,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15000,3,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
15000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,0,1,0.0,1,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
15100,1,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
15100,2,0,0.0,0,0,0.0,0,7,3.492330262252314e-08,1.0,7,4.587874965076697
15100,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
15100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
15100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
15100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
