Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
23950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
23950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24050,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
24200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24250,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24250,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24300,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
24300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24350,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24350,1,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
24350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,1,4.5878749999999995
24350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,0,1,0.0,1,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
24400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24850,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24850,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24950,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24950,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
24950,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
24950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
24950,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25000,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25000,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25050,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25050,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25100,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25100,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25150,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25150,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25150,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25150,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25150,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25200,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25200,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25250,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25250,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25250,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25250,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25250,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25300,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25300,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25350,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25350,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25400,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25400,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25450,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25450,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25450,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25450,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25450,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25500,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25500,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25550,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25550,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25550,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25550,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25550,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
25600,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25600,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,1,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
25650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,3,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
25650,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25650,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25700,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25700,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25750,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25750,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25750,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25750,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25800,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25800,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25850,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25850,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25850,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25850,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,3,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
25900,4,0,0.0,0,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
25900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25900,7,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,0,1,0.0,1,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
25950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
