Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
7650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7650,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
7650,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7650,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
7650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7700,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
7700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7700,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7750,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
7750,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7750,6,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
7750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7800,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,0,4.5878749950109565
7800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7800,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,6,4.587874975054783
7800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
7850,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
7850,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,1,4.5878749999999995
7900,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
7900,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
7950,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
7950,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
7950,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
7950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8000,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8000,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8050,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8050,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8050,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
8100,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8100,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,6,4.58787497006574
8100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8150,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,3,4.587874990021913
8150,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8150,6,0,0.0,0,0,0.0,0,6,2.9934259390734117e-08,1.0,5,4.58787497006574
8150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8200,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8200,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8200,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8250,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8250,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,3,4.587874990021913
8250,6,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,3,4.587874975054783
8250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8300,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8300,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8300,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8350,4,1,0.0,1,1,0.0,1,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8350,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8350,6,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8400,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
8400,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8400,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8450,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
8450,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,4,4.587874980043827
8450,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8500,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,1,4.587874990021913
8500,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,5,4.587874980043827
8500,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8550,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8550,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8550,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8600,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8600,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,5,4.587874975054783
8600,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8650,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8650,5,0,0.0,0,0,0.0,0,5,2.49452161589451e-08,1.0,4,4.587874975054783
8650,6,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
8650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,2,4.5878749950109565
8700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8700,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8700,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
8700,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8700,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,2,4.587874990021913
8750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8750,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8750,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,4,4.58787498503287
8750,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8750,7,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
8800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8800,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8800,5,0,0.0,0,0,0.0,0,4,1.995617292715608e-08,1.0,3,4.587874980043827
8800,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8850,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8850,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,3,4.58787498503287
8850,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8900,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8900,5,0,0.0,0,0,0.0,0,3,1.4967129695367058e-08,1.0,2,4.58787498503287
8900,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
8950,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8950,5,0,0.0,0,0,0.0,0,2,9.97808646357804e-09,1.0,1,4.587874990021913
8950,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
8950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9000,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9050,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9050,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9050,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9100,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9150,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9150,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9150,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9200,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9250,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9250,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9250,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9300,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9300,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9300,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9350,4,1,0.0,1,1,0.0,1,1,4.98904323178902e-09,1.0,2,4.5878749950109565
9350,5,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,0,4.5878749950109565
9350,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9400,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9450,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,4,1,0.0,1,1,0.0,1,2,9.97808646357804e-09,1.0,2,4.587874990021913
9500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9500,6,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
9550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
9550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
