Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
27650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
27950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
27950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
27950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28650,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28650,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28700,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28700,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28700,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28750,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28750,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28750,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28750,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28750,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28750,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28750,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28750,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28800,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28800,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28800,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28850,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28850,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28850,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28850,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28850,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28850,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28850,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28850,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28900,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28900,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28900,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
28950,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
28950,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
28950,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29000,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29000,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29000,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29050,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29050,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29050,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29050,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29050,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29050,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29050,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29050,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29100,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29100,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29100,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29150,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29150,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29150,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29150,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29150,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29150,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29150,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29150,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29200,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29200,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29200,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29250,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29250,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29250,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29300,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29300,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29300,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29350,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29350,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29350,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29350,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29350,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29350,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29350,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29350,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29400,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29400,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29400,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29450,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29450,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29450,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29450,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29450,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29450,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29450,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29450,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29500,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29500,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29500,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29550,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29550,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29550,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29600,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,4,1,0.0,1,1,0.0,1,0,0.0,1.0,0,4.5878749999999995
29600,5,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,6,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29600,7,0,0.0,0,0,0.0,0,1,4.98904323178902e-09,1.0,1,4.5878749950109565
29650,0,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29650,1,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29650,2,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
29650,3,0,0.0,0,0,0.0,0,0,0.0,1.0,0,4.5878749999999995
